-8.32095,-9.22889,-11.0282,-12.7984,-14.5425,-16.2589,-17.9465,-19.6043,-21.2315,-22.8278,-24.3927,-25.9261,-27.4282,-28.8989,-30.3386,-31.7477,-33.1266,-34.476,-35.7962,-37.0881,-38.3521,
-8.33963,-9.235,-11.0087,-12.7527,-14.4698,-16.1588,-17.8185,-19.4481,-21.0468,-22.6142,-24.1502,-25.6545,-27.1272,-28.5687,-29.9791,-31.359,-32.7087,-34.029,-35.3204,-36.5835,-37.819,
-8.35841,-9.2418,-10.9914,-12.7104,-14.4018,-16.0647,-17.698,-19.3006,-20.8722,-22.4124,-23.9209,-25.3976,-26.8428,-28.2567,-29.6396,-30.992,-32.3143,-33.6073,-34.8714,-36.1074,-37.3159,
-8.37729,-9.24939,-10.9761,-12.6714,-14.3388,-15.9773,-17.5856,-19.1632,-20.7093,-22.2237,-23.7063,-25.157,-26.5763,-27.9642,-29.3211,-30.6476,-31.9442,-33.2115,-34.45,-35.6606,-36.8437,
-8.39628,-9.2578,-10.963,-12.6366,-14.2817,-15.8973,-17.4826,-19.0364,-20.5587,-22.0491,-23.5075,-24.934,-26.329,-27.6925,-29.0252,-30.3274,-31.5998,-32.843,-34.0576,-35.2443,-36.4038,
-8.41539,-9.26713,-10.9524,-12.6055,-14.23,-15.8244,-17.3881,-18.9204,-20.4208,-21.8891,-23.3254,-24.7296,-26.1022,-27.4434,-28.7535,-30.0333,-31.2833,-32.5042,-33.6965,-34.8611,-35.9986,
-8.43469,-9.27743,-10.9445,-12.5792,-14.1848,-15.7599,-17.3039,-18.8164,-20.2968,-21.7448,-23.1607,-24.5445,-25.8965,-27.2171,-28.5068,-29.7662,-30.996,-32.1966,-33.3689,-34.5136,-35.6313,
-8.45423,-9.28882,-10.9394,-12.557,-14.1452,-15.7028,-17.2292,-18.7239,-20.1863,-21.6161,-23.0138,-24.3793,-25.713,-27.0153,-28.2867,-29.5278,-30.7392,-31.9215,-33.0756,-34.2021,-35.3017,
-8.47405,-9.30139,-10.9372,-12.5396,-14.1123,-15.6546,-17.1652,-18.644,-20.0905,-21.5044,-22.8858,-24.235,-25.5524,-26.8384,-28.0935,-29.3185,-30.5138,-31.6802,-32.8184,-33.9291,-35.013,
-8.49428,-9.31524,-10.9379,-12.5269,-14.0862,-15.6148,-17.1117,-18.5766,-20.0091,-21.4091,-22.7766,-24.1119,-25.4152,-26.6872,-27.9284,-29.1394,-30.3207,-31.4732,-32.5974,-33.6942,-34.7643,
-8.51497,-9.33046,-10.9422,-12.5201,-14.068,-15.5848,-17.0699,-18.523,-19.9436,-21.3315,-22.6869,-24.01,-25.3015,-26.5616,-27.7909,-28.99,-30.1596,-31.3004,-32.4132,-33.4986,-34.5574,
-8.53601,-9.34704,-10.9498,-12.5184,-14.0568,-15.564,-17.0395,-18.4828,-19.8935,-21.2714,-22.6169,-23.9301,-25.2115,-26.4616,-27.6811,-28.8705,-30.0305,-31.1617,-32.265,-33.3411,-34.3905,
-8.55735,-9.36504,-10.9606,-12.5217,-14.0526,-15.5524,-17.0204,-18.4562,-19.8592,-21.2294,-22.5672,-23.8728,-25.1464,-26.3888,-27.6005,-28.7821,-29.9343,-31.0577,-32.1532,-33.2214,-34.263,
-8.57917,-9.38442,-10.9751,-12.5312,-14.0568,-15.5512,-17.0138,-18.4438,-19.8411,-21.2058,-22.5379,-23.8377,-25.1057,-26.3423,-27.5483,-28.7242,-29.8708,-30.9888,-32.0788,-33.1415,-34.1779,
-8.60146,-9.40532,-10.9934,-12.5466,-14.069,-15.5603,-17.0194,-18.446,-19.8397,-21.2008,-22.5294,-23.8256,-25.0899,-26.3229,-27.5252,-28.6974,-29.8403,-30.9544,-32.0406,-33.0995,-34.132,
-8.62426,-9.42773,-11.0147,-12.5668,-14.0884,-15.5785,-17.0366,-18.4619,-19.8546,-21.2145,-22.5418,-23.8367,-25.0996,-26.3312,-27.532,-28.7026,-29.8438,-30.9563,-32.0408,-33.098,-34.1287,
-8.6476,-9.45174,-11.0399,-12.5932,-14.1161,-15.6075,-17.0664,-18.4927,-19.8862,-21.2468,-22.5749,-23.8705,-25.1342,-26.3665,-27.5679,-28.7392,-29.8812,-30.9944,-32.0797,-33.1376,-34.1691,
-8.67152,-9.47727,-11.0688,-12.6255,-14.1519,-15.6465,-17.1085,-18.538,-19.9347,-21.2983,-22.6292,-23.9277,-25.1943,-26.4293,-27.6335,-28.8075,-29.9521,-31.0679,-32.1556,-33.216,-34.2499,
-8.69604,-9.50451,-11.1015,-12.6638,-14.1956,-15.6956,-17.1632,-18.598,-19.9999,-21.3689,-22.705,-24.0085,-25.2801,-26.5201,-27.7291,-28.9079,-30.0572,-31.1776,-32.27,-33.335,-34.3734,
-8.7212,-9.53331,-11.1376,-12.7072,-14.2465,-15.7541,-17.2293,-18.6719,-20.0815,-21.4579,-22.8015,-24.1124,-25.3912,-26.6384,-27.8546,-29.0404,-30.1967,-31.324,-32.4232,-33.4949,-34.5399,
-8.74694,-9.56371,-11.1776,-12.7568,-14.3053,-15.8224,-17.3073,-18.7594,-20.1785,-21.5646,-22.9178,-24.2385,-25.5269,-26.7838,-28.0096,-29.205,-30.3708,-31.5075,-32.616,-33.6969,-34.7511,
-8.77317,-9.59562,-11.2206,-12.8109,-14.3709,-15.8997,-17.3962,-18.8602,-20.2911,-21.6891,-23.0543,-24.3868,-25.6873,-26.9561,-28.1938,-29.401,-30.5784,-31.7268,-32.8469,-33.9394,-35.005,
-8.79983,-9.6289,-11.2671,-12.8708,-14.4446,-15.9867,-17.4968,-18.9743,-20.4192,-21.8311,-23.2101,-24.5566,-25.8711,-27.1539,-28.4055,-29.6268,-30.8182,-31.9806,-33.1145,-34.2208,-35.3001,
-8.82684,-9.66351,-11.3171,-12.9363,-14.5255,-16.0833,-17.6091,-19.1025,-20.5632,-21.991,-23.3859,-24.7484,-26.0787,-27.3772,-28.6446,-29.8815,-31.0885,-32.2663,-33.4156,-34.5371,-35.6315,
-8.85412,-9.69929,-11.3702,-13.0073,-14.6142,-16.1897,-17.7333,-19.2444,-20.7229,-22.1686,-23.5814,-24.9615,-26.3095,-27.6257,-28.9106,-30.1649,-31.3892,-32.5841,-33.7504,-34.8887,-35.9998,
-8.88149,-9.73607,-11.4259,-13.0822,-14.7086,-16.3038,-17.8671,-19.3982,-20.8967,-22.3623,-23.7951,-25.1951,-26.5629,-27.8988,-29.2033,-30.477,-31.7206,-32.9347,-34.12,-35.2772,-36.4071,
-8.9088,-9.77371,-11.4846,-13.1624,-14.8103,-16.427,-18.0122,-19.5649,-21.085,-22.5724,-24.0269,-25.4487,-26.8382,-28.1957,-29.522,-30.8173,-32.0823,-33.3179,-34.5245,-35.703,-36.8539,
-8.93615,-9.81212,-11.5455,-13.246,-14.9171,-16.5576,-18.1665,-19.7433,-21.2875,-22.7988,-24.2772,-25.7229,-27.1361,-28.5172,-29.8668,-31.1854,-32.4735,-33.7319,-34.9611,-36.162,-37.3351,
-8.96362,-9.85129,-11.6083,-13.3329,-15.0285,-16.6939,-18.3283,-19.9307,-21.5008,-23.0381,-24.5426,-26.0144,-27.4537,-28.8609,-30.2366,-31.581,-32.895,-34.179,-35.4338,-36.66,-37.8585,
-8.99126,-9.89128,-11.6733,-13.4233,-15.1448,-16.8367,-18.4978,-20.1274,-21.7249,-23.29,-24.8225,-26.3225,-27.7901,-29.2256,-30.6294,-32.002,-33.344,-34.656,-35.9388,-37.1928,-38.4189,
-9.01923,-9.9321,-11.7402,-13.5172,-15.2663,-16.9862,-18.6757,-20.3339,-21.9606,-23.555,-25.1169,-26.6465,-28.1439,-29.6093,-31.0431,-32.4456,-33.8175,-35.1594,-36.4718,-37.7555,-39.011,
-9.04772,-9.97387,-11.8089,-13.6135,-15.391,-17.14,-18.8592,-20.5477,-22.2049,-23.8304,-25.4237,-26.9848,-28.5138,-30.0108,-31.4762,-32.9103,-34.3138,-35.687,-37.0307,-38.3454,-39.6319,
-9.07679,-10.0166,-11.8797,-13.7132,-15.5202,-17.2993,-19.0492,-20.7689,-22.4579,-24.1153,-25.7409,-27.3347,-28.8966,-30.4266,-31.9252,-33.3925,-34.8293,-36.2358,-37.6126,-38.9604,-40.2799,
-9.10648,-10.0604,-11.9522,-13.8156,-15.6531,-17.4633,-19.2449,-20.9969,-22.7184,-24.4091,-26.0682,-27.6957,-29.2915,-30.8556,-32.3883,-33.8898,-35.3606,-36.8011,-38.2118,-39.5933,-40.9463,
-9.13688,-10.1051,-12.0262,-13.9199,-15.7886,-17.6306,-19.4448,-21.2299,-22.9852,-24.7099,-26.4035,-28.0657,-29.6964,-31.2955,-32.8633,-34.3999,-35.9057,-37.3812,-38.8269,-40.2432,-41.6309,
-9.16805,-10.1509,-12.1016,-14.0259,-15.9261,-17.8005,-19.6478,-21.4666,-23.2562,-25.0157,-26.7446,-28.4423,-30.1087,-31.7438,-33.3476,-34.9204,-36.4623,-37.9738,-39.4554,-40.9076,-42.3309,
-9.19998,-10.1975,-12.1784,-14.1339,-16.066,-17.9731,-19.8539,-21.7069,-23.5311,-25.3258,-27.0902,-28.8238,-30.5264,-32.1979,-33.8383,-35.4478,-37.0264,-38.5747,-40.093,-41.5818,-43.0417,
-9.23263,-10.2451,-12.2563,-14.2431,-16.2075,-18.1477,-20.0622,-21.9497,-23.809,-25.6391,-27.4394,-29.2092,-30.9483,-32.6565,-34.3336,-35.9798,-37.5952,-39.1802,-40.7351,-42.2605,-43.7568,
-9.26603,-10.2934,-12.3351,-14.3535,-16.3503,-18.3237,-20.2721,-22.1941,-24.0884,-25.9541,-27.7902,-29.5964,-31.372,-33.1169,-34.8309,-36.5141,-38.1666,-39.7887,-41.3806,-42.943,-44.4762,
-9.30016,-10.3425,-12.4148,-14.4648,-16.4941,-18.5007,-20.483,-22.4394,-24.3688,-26.27,-28.1421,-29.9845,-31.7966,-33.5782,-35.329,-37.049,-38.7384,-40.3974,-42.0263,-43.6254,-45.1954,
-9.3351,-10.3923,-12.495,-14.5764,-16.638,-18.6777,-20.6938,-22.6847,-24.649,-26.5856,-28.4935,-30.372,-32.2205,-34.0386,-35.8261,-37.5829,-39.3092,-41.0049,-42.6706,-44.3065,-45.9132,
-9.37089,-10.4428,-12.5754,-14.688,-16.7815,-18.854,-20.9035,-22.9286,-24.9276,-26.8994,-28.8429,-30.7573,-32.642,-34.4966,-36.3206,-38.1142,-39.8771,-41.6096,-43.312,-44.9847,-46.6281,
-9.40751,-10.4939,-12.6563,-14.7995,-16.9246,-19.0294,-21.112,-23.1707,-25.204,-27.2106,-29.1893,-31.1393,-33.0599,-34.9506,-36.811,-38.641,-40.4406,-42.2098,-43.9489,-45.6583,-47.3384,
-9.44506,-10.5457,-12.7373,-14.9108,-17.067,-19.2037,-21.3189,-23.4108,-25.4779,-27.5188,-29.5323,-31.5174,-33.4734,-35.3998,-37.2961,-39.1621,-40.9979,-42.8033,-44.5787,-46.3244,-48.0408,
-9.48369,-10.5983,-12.8183,-15.0214,-17.2081,-19.3761,-21.5233,-23.6479,-25.7483,-27.823,-29.8707,-31.8905,-33.8815,-35.8431,-37.7748,-39.6765,-41.5479,-43.3892,-45.2004,-46.982,-48.7343,
-9.52351,-10.6516,-12.8994,-15.1314,-17.3478,-19.5463,-21.7248,-23.8814,-26.0144,-28.1222,-30.2036,-32.2575,-34.2829,-36.2792,-38.2459,-40.1828,-42.0896,-43.9663,-45.8132,-47.6304,-49.4184,
-9.56462,-10.7058,-12.9804,-15.2404,-17.4857,-19.7139,-21.9229,-24.1107,-26.2755,-28.4158,-30.5301,-32.6173,-34.6765,-36.707,-38.7081,-40.6796,-42.6212,-44.5329,-46.4149,-48.2673,-50.0906,
-9.60712,-10.761,-13.0616,-15.3486,-17.6219,-19.8789,-22.1175,-24.3356,-26.5314,-28.7033,-30.8497,-32.9695,-35.0618,-37.1256,-39.1604,-41.1658,-43.1415,-45.0876,-47.004,-48.891,-50.749,
-9.65115,-10.8171,-13.1426,-15.4557,-17.7559,-20.0408,-22.308,-24.5555,-26.7814,-28.9839,-31.1616,-33.3132,-35.4376,-37.534,-39.6017,-41.6402,-43.6494,-45.629,-47.5792,-49.5001,-51.3921,
-9.69671,-10.8743,-13.2237,-15.5618,-17.8879,-20.1995,-22.4943,-24.7701,-27.0249,-29.2571,-31.465,-33.6473,-35.8029,-37.9309,-40.0306,-42.1014,-44.1432,-46.1557,-48.1389,-50.093,-52.0183,
-9.74374,-10.9324,-13.3047,-15.6667,-18.0176,-20.3548,-22.6759,-24.9789,-27.2616,-29.5222,-31.7592,-33.9711,-36.1569,-38.3154,-40.446,-42.5481,-44.6215,-46.6657,-48.6809,-50.6672,-52.6248,
-9.79206,-10.9914,-13.3855,-15.7705,-18.1451,-20.5067,-22.8531,-25.182,-27.4913,-29.7792,-32.044,-34.2843,-36.4989,-38.6867,-40.847,-42.9792,-45.0828,-47.1577,-49.2038,-51.2211,-53.2099,
-9.84157,-11.051,-13.4659,-15.8728,-18.27,-20.6551,-23.0257,-25.3794,-27.7142,-30.0282,-32.3197,-34.5872,-36.8294,-39.0452,-41.2339,-43.3948,-45.5275,-47.6316,-49.7072,-51.7542,-53.7729,
-9.89237,-11.1113,-13.5458,-15.9734,-18.3922,-20.7996,-23.1931,-25.5706,-27.9297,-30.2687,-32.5856,-34.879,-37.1476,-39.3903,-41.6062,-43.7947,-45.9551,-48.0874,-50.1913,-52.2669,-54.3144,
-9.94439,-11.1723,-13.6253,-16.0723,-18.5114,-20.9398,-23.3552,-25.7552,-28.1374,-30.5001,-32.8413,-35.1595,-37.4534,-39.7218,-41.9638,-44.1787,-46.3659,-48.5252,-50.6565,-52.7596,-54.8349,
-9.99752,-11.2338,-13.7041,-16.1694,-18.6276,-21.0759,-23.5118,-25.933,-28.3372,-30.7223,-33.0866,-35.4284,-37.7464,-40.0394,-42.3063,-44.5465,-46.7594,-48.9447,-51.1021,-53.2317,-55.3336,
-10.0517,-11.2958,-13.7824,-16.2649,-18.741,-21.208,-23.6633,-26.1046,-28.5294,-30.9359,-33.3221,-35.6862,-38.0271,-40.3433,-42.634,-44.8982,-47.1356,-49.3457,-51.5282,-53.6832,-55.8106,
-10.1071,-11.3584,-13.8601,-16.3586,-18.8515,-21.336,-23.8096,-26.2697,-28.7141,-31.1407,-33.5475,-35.933,-38.2956,-40.634,-42.9472,-45.2345,-47.4952,-49.7289,-51.9354,-54.1145,-56.2665,
-10.1638,-11.4218,-13.9374,-16.4508,-18.9593,-21.4601,-23.9507,-26.4286,-28.8913,-31.3369,-33.7633,-36.1688,-38.552,-40.9115,-43.2462,-45.5554,-47.8383,-50.0946,-52.3239,-54.5262,-56.7015,
-10.2219,-11.486,-14.0144,-16.5415,-19.0645,-21.5805,-24.087,-26.5815,-29.0614,-31.5247,-33.9695,-36.394,-38.7965,-41.1759,-43.5309,-45.8608,-48.1648,-50.4424,-52.6935,-54.9178,-57.1155,
-10.2814,-11.5511,-14.0912,-16.631,-19.1673,-21.6974,-24.2185,-26.7282,-29.2241,-31.704,-34.1659,-36.6081,-39.0289,-41.4269,-43.8012,-46.1506,-48.4746,-50.7726,-53.0443,-55.2896,-57.5084,
-10.3422,-11.617,-14.1678,-16.7191,-19.2677,-21.8106,-24.3453,-26.8692,-29.3799,-31.8753,-34.3532,-36.8118,-39.2496,-41.6652,-44.0573,-46.425,-48.7676,-51.0846,-53.3756,-55.6405,-57.8792,
-10.4045,-11.6838,-14.2443,-16.8061,-19.3657,-21.9204,-24.4676,-27.0046,-29.529,-32.0386,-34.5313,-37.0052,-39.4588,-41.8906,-44.2994,-46.6842,-49.0443,-51.3791,-53.6882,-55.9714,-58.2287,
-10.4682,-11.7516,-14.3209,-16.8922,-19.462,-22.0275,-24.586,-27.1349,-29.6717,-32.1944,-34.7006,-37.1886,-39.6568,-42.1036,-44.5278,-46.9285,-49.3048,-51.6562,-53.9822,-56.2826,-58.5574,
-10.5334,-11.8205,-14.3975,-16.9774,-19.5563,-22.1315,-24.7003,-27.26,-29.8083,-32.3429,-34.8617,-37.3626,-39.8442,-42.3048,-44.7432,-47.1584,-49.5495,-51.916,-54.2575,-56.5736,-58.8644,
-10.6,-11.8905,-14.4744,-17.0617,-19.6488,-22.2328,-24.8109,-27.3805,-29.9392,-32.4846,-35.0146,-37.5273,-40.021,-42.4942,-44.9456,-47.3741,-49.7789,-52.1593,-54.515,-56.8456,-59.1511,
-10.6681,-11.9615,-14.5516,-17.1459,-19.7403,-22.332,-24.9184,-27.4968,-30.0647,-32.6197,-35.1599,-37.6832,-40.1878,-42.6724,-45.1355,-47.5761,-49.9933,-52.3864,-54.7551,-57.099,-59.4179,
-10.7378,-12.0337,-14.6292,-17.2295,-19.8303,-22.429,-25.0228,-27.609,-30.1852,-32.749,-35.2983,-37.8311,-40.3456,-42.8404,-45.314,-47.7654,-50.1937,-52.5982,-54.9785,-57.3341,-59.6652,
-10.809,-12.1071,-14.7073,-17.3128,-19.9192,-22.5239,-25.1242,-27.7173,-30.3007,-32.8722,-35.4296,-37.9708,-40.4941,-42.998,-45.4811,-47.9422,-50.3806,-52.7954,-55.1862,-57.5526,-59.8946,
-10.8818,-12.1818,-14.7861,-17.3961,-20.0074,-22.6174,-25.2233,-27.8223,-30.4121,-32.9903,-35.5547,-38.1032,-40.6342,-43.146,-45.6373,-48.1069,-50.5539,-52.9777,-55.3776,-57.7534,-60.1049,
-10.9562,-12.2578,-14.8656,-17.4795,-20.095,-22.7094,-25.3201,-27.9243,-30.5196,-33.1035,-35.674,-38.229,-40.7666,-43.2853,-45.7837,-48.2606,-50.7152,-53.1466,-55.5544,-57.9383,-60.298,
-11.0322,-12.3351,-14.9458,-17.563,-20.182,-22.8003,-25.415,-28.0235,-30.6233,-33.2122,-35.7877,-38.348,-40.8912,-43.4157,-45.9202,-48.4034,-50.8644,-53.3025,-55.7172,-58.1081,-60.475,
-11.1098,-12.4139,-15.027,-17.6468,-20.2688,-22.8902,-25.5083,-28.1204,-30.724,-33.3169,-35.8967,-38.4613,-41.0091,-43.5384,-46.0477,-48.536,-51.0023,-53.4457,-55.8659,-58.2624,-60.635,
-11.1892,-12.4941,-15.1089,-17.7307,-20.355,-22.9789,-25.5997,-28.2147,-30.8215,-33.4176,-36.0009,-38.5691,-41.1206,-43.6538,-46.1671,-48.6594,-51.1299,-53.5776,-56.0021,-58.4031,-60.7802,
-11.2703,-12.5758,-15.192,-17.8154,-20.4413,-23.067,-25.6897,-28.3069,-30.916,-33.5145,-36.1003,-38.6713,-41.2256,-43.7617,-46.2782,-48.7738,-51.2476,-53.6989,-56.127,-58.5317,-60.9127,
-11.3532,-12.6592,-15.2763,-17.9007,-20.5277,-23.1546,-25.7787,-28.3973,-31.0079,-33.608,-36.1955,-38.7683,-41.3246,-43.8627,-46.3812,-48.879,-51.3551,-53.8086,-56.2392,-58.6463,-61.0298,
-11.4381,-12.7442,-15.3619,-17.9869,-20.6146,-23.2422,-25.867,-28.4864,-31.0978,-33.6988,-36.2872,-38.8609,-41.4182,-43.9573,-46.4769,-48.9758,-51.4529,-53.9076,-56.3393,-58.7475,-61.1322,
-11.5248,-12.831,-15.4487,-18.0738,-20.7016,-23.3293,-25.9542,-28.5737,-31.1853,-33.7864,-36.375,-38.9489,-41.5063,-44.0456,-46.5653,-49.0644,-51.5417,-53.9965,-56.4283,-58.8367,-61.2215,
-11.6133,-12.9193,-15.5366,-18.1613,-20.7886,-23.4158,-26.0402,-28.6591,-31.2702,-33.8708,-36.4588,-39.0321,-41.5889,-44.1275,-46.6465,-49.1447,-51.6213,-54.0753,-56.5063,-58.9139,-61.2979,
-11.7035,-13.0091,-15.6256,-18.2494,-20.8756,-23.5017,-26.1249,-28.7426,-31.3523,-33.9515,-36.5381,-39.11,-41.6653,-44.2023,-46.7198,-49.2165,-51.6913,-54.1437,-56.573,-58.9788,-61.361,
-11.7953,-13.1004,-15.7157,-18.3379,-20.9626,-23.5871,-26.2085,-28.8243,-31.432,-34.029,-36.6133,-39.1828,-41.7357,-44.2702,-46.7851,-49.279,-51.7512,-54.2007,-56.6271,-59.03,-61.4092,
-11.8888,-13.1931,-15.8066,-18.4269,-21.0495,-23.6717,-26.2907,-28.9039,-31.5089,-34.1031,-36.6844,-39.2507,-41.8001,-44.3311,-46.8423,-49.3324,-51.8006,-54.2461,-56.6682,-59.0668,-61.4415,
-11.9842,-13.2874,-15.8987,-18.5166,-21.1365,-23.7558,-26.3718,-28.9818,-31.5833,-34.1739,-36.7513,-39.3135,-41.8587,-44.3853,-46.8919,-49.3772,-51.8404,-54.2808,-56.6977,-59.0908,-61.4601,
-12.0816,-13.3835,-15.992,-18.6069,-21.2235,-23.8393,-26.4515,-29.0575,-31.6548,-34.241,-36.8138,-39.3712,-41.9113,-44.4326,-46.9337,-49.4134,-51.8708,-54.3051,-56.7159,-59.1027,-61.4655,
-12.1811,-13.4814,-16.0865,-18.6975,-21.3101,-23.9217,-26.5295,-29.1308,-31.723,-34.3039,-36.8711,-39.4228,-41.957,-44.4721,-46.9669,-49.4401,-51.8908,-54.3183,-56.7221,-59.1018,-61.4573,
-12.2826,-13.5809,-16.182,-18.7886,-21.3965,-24.003,-26.6055,-29.2011,-31.7874,-34.3622,-36.923,-39.4679,-41.9952,-44.5032,-46.9906,-49.4562,-51.8991,-54.3186,-56.7142,-59.0856,-61.4325,
-12.3861,-13.6823,-16.2786,-18.88,-21.4824,-24.0832,-26.6794,-29.2686,-31.8482,-34.4158,-36.9692,-39.5065,-42.0258,-44.5255,-47.0043,-49.4611,-51.8949,-54.3051,-56.6912,-59.0528,-61.3898,
-12.4919,-13.7855,-16.3762,-18.9716,-21.5676,-24.1616,-26.7508,-29.3326,-31.9045,-34.4641,-37.0092,-39.5378,-42.0481,-44.5385,-47.0078,-49.4546,-51.8783,-54.2781,-56.6534,-59.0042,-61.3301,
-12.6,-13.8905,-16.4749,-19.0635,-21.6524,-24.2387,-26.8198,-29.3931,-31.9561,-34.5065,-37.042,-39.5607,-42.0608,-44.5408,-46.9993,-49.4352,-51.8477,-54.2361,-56.5998,-58.9387,-61.2527,
-12.71,-13.997,-16.5743,-19.1552,-21.7359,-24.3136,-26.8857,-29.4496,-32.0026,-34.5427,-37.0675,-39.575,-42.0637,-44.5318,-46.9781,-49.4015,-51.8011,-54.1764,-56.5268,-58.8521,-61.1521,
-12.822,-14.1052,-16.6743,-19.2465,-21.818,-24.3861,-26.9481,-29.5014,-32.0435,-34.572,-37.0848,-39.58,-42.0558,-44.5107,-46.9434,-49.3529,-51.7382,-54.0989,-56.4344,-58.7445,-61.0292,
-12.9359,-14.2148,-16.7749,-19.3374,-21.8986,-24.4559,-27.0065,-29.548,-32.0778,-34.5935,-37.0931,-39.5746,-42.0363,-44.4767,-46.8945,-49.2887,-51.6585,-54.0032,-56.3225,-58.616,-60.8839,
-13.0517,-14.3257,-16.8757,-19.4274,-21.9773,-24.5226,-27.0608,-29.5892,-32.1053,-34.6069,-37.0919,-39.5584,-42.0046,-44.429,-46.8305,-49.208,-51.5607,-53.8881,-56.1897,-58.4653,-60.7149,
-13.1692,-14.4379,-16.9767,-19.5164,-22.0536,-24.5857,-27.11,-29.624,-32.1252,-34.6113,-37.0803,-39.5304,-41.9596,-44.3667,-46.7505,-49.1098,-51.444,-53.7525,-56.0349,-58.2911,-60.5211,
-13.2882,-14.5511,-17.0776,-19.6042,-22.1276,-24.6453,-27.1546,-29.6528,-32.1377,-34.6069,-37.0584,-39.4904,-41.9012,-44.2894,-46.6538,-48.9934,-51.3075,-53.5955,-55.8572,-58.0924,-60.301,
-13.4088,-14.6652,-17.1783,-19.6905,-22.199,-24.701,-27.1938,-29.6749,-32.1421,-34.593,-37.0256,-39.4381,-41.8289,-44.1966,-46.54,-48.8583,-51.1506,-53.4166,-55.6558,-57.8682,-60.0537,
-13.5307,-14.7801,-17.2784,-19.7749,-22.2669,-24.7518,-27.2269,-29.6897,-32.1378,-34.5691,-36.9814,-39.373,-41.7424,-44.0881,-46.4091,-48.7045,-50.9736,-53.216,-55.4313,-57.6195,-59.7806,
-13.654,-14.8957,-17.3782,-19.8578,-22.3322,-24.7986,-27.2545,-29.6974,-32.1249,-34.5348,-36.9253,-39.2946,-41.6411,-43.9634,-46.2606,-48.5318,-50.7764,-52.9938,-55.1839,-57.3466,-59.482,
-13.7787,-15.0121,-17.4774,-19.9388,-22.3942,-24.8408,-27.2762,-29.6977,-32.1032,-34.4905,-36.8577,-39.2031,-41.5252,-43.8226,-46.0945,-48.3399,-50.5583,-52.7493,-54.9127,-57.0484,-59.1565,
-13.9046,-15.1291,-17.5759,-20.0177,-22.4528,-24.8783,-27.2916,-29.6904,-32.0725,-34.4357,-36.7781,-39.0982,-41.3944,-43.6656,-45.9106,-48.1289,-50.3197,-52.4828,-54.6179,-56.725,-58.8044,
-14.0318,-15.2467,-17.6737,-20.0946,-22.5079,-24.9108,-27.3007,-29.6754,-32.0326,-34.3703,-36.6866,-38.9799,-41.2488,-43.4922,-45.709,-47.8986,-50.0605,-52.1943,-54.2998,-56.3771,-58.4264,
-14.1601,-15.3647,-17.7706,-20.1694,-22.5595,-24.9384,-27.3036,-29.6527,-31.9836,-34.2942,-36.5829,-38.8481,-41.0883,-43.3025,-45.4897,-47.6493,-49.7808,-51.884,-53.9586,-56.0048,-58.0227,
-14.2892,-15.4831,-17.8666,-20.2419,-22.6076,-24.9612,-27.3002,-29.6224,-31.9256,-34.208,-36.4677,-38.7032,-40.9133,-43.0969,-45.2532,-47.3815,-49.4813,-51.5525,-53.5948,-55.6085,-57.5938,
-14.4193,-15.6017,-17.9616,-20.3121,-22.6521,-24.9792,-27.2908,-29.5848,-31.859,-34.1117,-36.3411,-38.5457,-40.7244,-42.8761,-45,-47.0956,-49.1624,-51.2002,-53.209,-55.1889,-57.1401,
-14.5504,-15.7207,-18.0557,-20.3801,-22.6932,-24.9924,-27.2754,-29.5399,-31.784,-34.0057,-36.2036,-38.3761,-40.5222,-42.6408,-44.7312,-46.7929,-48.8255,-50.8288,-52.8029,-54.7479,-56.6641,
-14.6823,-15.8399,-18.1488,-20.4459,-22.7308,-25.0009,-27.254,-29.4878,-31.7005,-33.8902,-36.0554,-38.1948,-40.3071,-42.3916,-44.4475,-46.4743,-48.4718,-50.4397,-52.3782,-54.2874,-56.1676,
-14.815,-15.9593,-18.2409,-20.5096,-22.7651,-25.0049,-27.2269,-29.4289,-31.609,-33.7656,-35.897,-38.0021,-40.0797,-42.129,-44.1494,-46.1404,-48.1019,-50.0336,-51.9356,-53.8082,-55.6517,
-14.9484,-16.0788,-18.3321,-20.5712,-22.7962,-25.0047,-27.1946,-29.3636,-31.5101,-33.6324,-35.729,-37.7988,-39.8406,-41.8538,-43.8377,-45.792,-47.7164,-49.6109,-51.4757,-53.3108,-55.1167,
-15.0825,-16.1986,-18.4224,-20.631,-22.8245,-25.0006,-27.1573,-29.2925,-31.4044,-33.4915,-35.5523,-37.5858,-39.5909,-41.5671,-43.5136,-45.4302,-47.3167,-49.1732,-50.9997,-52.7965,-54.564,
-15.2172,-16.3184,-18.5118,-20.6889,-22.85,-24.9929,-27.1154,-29.2158,-31.2922,-33.3432,-35.3674,-37.3638,-39.3314,-41.2697,-43.178,-45.0563,-46.9042,-48.7219,-50.5094,-52.2673,-53.9957,
-15.3524,-16.4383,-18.6006,-20.7452,-22.873,-24.9818,-27.0694,-29.1341,-31.1742,-33.1883,-35.1751,-37.1336,-39.063,-40.9626,-42.8321,-44.6713,-46.48,-48.2582,-50.0064,-51.7246,-53.4135,
-15.4879,-16.5582,-18.6886,-20.8002,-22.894,-24.9679,-27.0199,-29.0482,-31.0513,-33.0278,-34.9765,-36.8964,-38.7869,-40.6473,-42.4774,-44.2768,-46.0457,-47.784,-49.4921,-51.1703,-52.819,
