-30.8582,-30.0738,-28.4906,-26.885,-25.265,-23.6325,-21.9896,-20.3378,-18.6789,-17.0147,-15.3464,-13.6754,-12.0032,-10.3308,-8.65938,-6.98973,-5.32278,-3.65929,-1.99994,-0.34533,1.30402,
-30.9589,-30.172,-28.5836,-26.9729,-25.3477,-23.71,-22.0617,-20.4045,-18.7402,-17.0705,-15.3967,-13.7203,-12.0428,-10.3651,-8.68834,-7.01354,-5.3415,-3.67302,-2.00873,-0.349211,1.30504,
-31.0583,-30.2683,-28.6738,-27.0568,-25.425,-23.7805,-22.1255,-20.4614,-18.7901,-17.1131,-15.432,-13.7483,-12.0633,-10.3782,-8.69401,-7.0117,-5.33216,-3.6562,-1.98444,-0.317481,1.34415,
-31.1563,-30.363,-28.7613,-27.1365,-25.497,-23.8447,-22.1814,-20.509,-18.8291,-17.1434,-15.4534,-13.7607,-12.0665,-10.372,-8.67843,-6.98666,-5.2977,-3.61231,-1.93118,-0.254919,1.41594,
-31.253,-30.4559,-28.8466,-27.2138,-25.5656,-23.9042,-22.2313,-20.5489,-18.8588,-17.1627,-15.4622,-13.7588,-12.0538,-10.3485,-8.64411,-6.94167,-5.24206,-3.54611,-1.85451,-0.167873,1.51325,
-31.3484,-30.5473,-28.9294,-27.2874,-25.6294,-23.9578,-22.2744,-20.5812,-18.8799,-17.1724,-15.4604,-13.7452,-12.0284,-10.3112,-8.59493,-6.88057,-5.16907,-3.46126,-1.75791,-0.0596379,1.63301,
-31.4429,-30.6374,-29.0102,-27.3583,-25.6899,-24.0073,-22.3125,-20.6075,-18.8942,-17.1744,-15.4498,-13.7221,-11.9927,-10.2629,-8.53397,-6.80703,-5.08305,-3.36289,-1.64733,0.0630086,1.76755,
-31.5362,-30.726,-29.0891,-27.4268,-25.7474,-24.0532,-22.3463,-20.6289,-18.9029,-17.1702,-15.4325,-13.6916,-11.949,-10.206,-8.46403,-6.72411,-4.98727,-3.25441,-1.52629,0.196439,1.91322,
-31.6283,-30.8131,-29.166,-27.4926,-25.8018,-24.0958,-22.3766,-20.6465,-18.9076,-17.1616,-15.4107,-13.6563,-11.9001,-10.1437,-8.38827,-6.63499,-4.88489,-3.13891,-1.39781,0.337743,2.06719,
-31.7192,-30.8988,-29.2409,-27.5562,-25.8537,-24.1355,-22.4038,-20.661,-18.909,-17.1499,-15.3855,-13.6178,-11.8482,-10.0783,-8.30951,-6.54293,-4.77964,-3.02057,-1.26653,0.481799,2.22386,
-31.8089,-30.9832,-29.3143,-27.6181,-25.9036,-24.1731,-22.4288,-20.673,-18.908,-17.1357,-15.3582,-13.5773,-11.7946,-10.0116,-8.22981,-6.45039,-4.67441,-2.90282,-1.13643,0.624088,2.37816,
-31.8972,-31.066,-29.386,-27.6782,-25.9517,-24.2088,-22.4521,-20.6836,-18.9058,-17.1207,-15.3303,-13.5365,-11.7409,-9.94525,-8.15082,-6.3589,-4.57056,-2.78674,-1.00828,0.764152,2.52997,
-31.984,-31.1473,-29.456,-27.7366,-25.9982,-24.2433,-22.4742,-20.6934,-18.9031,-17.1055,-15.3026,-13.4963,-11.6884,-9.88043,-8.07379,-6.26978,-4.46948,-2.67386,-0.88375,0.900176,2.67734,
-32.0699,-31.2276,-29.525,-27.7941,-26.044,-24.2773,-22.4963,-20.7035,-18.9012,-17.0915,-15.2765,-13.4583,-11.6384,-9.81857,-8.00022,-6.18462,-4.37288,-2.56595,-0.764666,1.03028,2.81832,
-32.1545,-31.3067,-29.5928,-27.8505,-26.0889,-24.3107,-22.5181,-20.7137,-18.8998,-17.0785,-15.2521,-13.4224,-11.5911,-9.76004,-7.93051,-6.10383,-4.28113,-2.46336,-0.651358,1.15418,2.95269,
-32.238,-31.3846,-29.6595,-27.906,-26.1332,-24.3437,-22.5399,-20.7243,-18.8992,-17.0669,-15.2295,-13.3888,-11.5468,-9.70501,-7.8649,-6.02775,-4.19468,-2.36667,-0.544546,1.271,3.07939,
-32.32,-31.461,-29.725,-27.9604,-26.1767,-24.3762,-22.5616,-20.7352,-18.8994,-17.0565,-15.2086,-13.3575,-11.5052,-9.65323,-7.80304,-5.95592,-4.11301,-2.27526,-0.443518,1.38154,3.19933,
-32.4004,-31.5361,-29.7894,-28.0142,-26.2198,-24.4088,-22.5838,-20.747,-18.9009,-17.0478,-15.1898,-13.3288,-11.4667,-9.60493,-7.74512,-5.88849,-4.03617,-2.18914,-0.348212,1.48591,3.31266,
-32.4794,-31.6099,-29.8528,-28.0673,-26.2628,-24.4417,-22.6066,-20.7599,-18.904,-17.0412,-15.1736,-13.303,-11.4314,-9.56037,-7.69131,-5.82555,-3.96419,-2.10821,-0.258442,1.58443,3.41983,
-32.557,-31.6825,-29.9154,-28.1202,-26.3059,-24.4752,-22.6306,-20.7745,-18.9093,-17.0371,-15.1603,-13.2807,-11.4,-9.52002,-7.6421,-5.76757,-3.89755,-2.033,-0.174752,1.6765,3.52019,
-32.6333,-31.754,-29.9774,-28.1727,-26.3491,-24.5093,-22.6556,-20.7905,-18.9164,-17.0356,-15.1501,-13.2619,-11.3727,-9.48431,-7.59807,-5.71528,-3.83708,-1.96446,-0.0982254,1.76091,3.61239,
-32.7083,-31.8244,-30.0387,-28.2251,-26.3927,-24.5441,-22.6818,-20.8082,-18.9257,-17.0365,-15.1428,-13.2465,-11.3495,-9.45322,-7.55927,-5.66891,-3.78327,-1.90333,-0.0299125,1.83629,3.69471,
-32.782,-31.8938,-30.0996,-28.2776,-26.4369,-24.5801,-22.7097,-20.8281,-18.9377,-17.0408,-15.1394,-13.2356,-11.3311,-9.42755,-7.52642,-5.62901,-3.73644,-1.8497,0.0304018,1.90316,3.76803,
-32.8542,-31.9621,-30.1599,-28.3301,-26.4817,-24.6172,-22.7393,-20.8503,-18.9527,-17.0486,-15.1402,-13.2295,-11.3182,-9.40795,-7.50029,-5.59647,-3.69762,-1.80472,0.0814073,1.96007,3.83069,
-32.9251,-32.0293,-30.2199,-28.3829,-26.5274,-24.656,-22.7711,-20.8754,-18.9711,-17.0605,-15.1457,-13.2287,-11.3113,-9.39512,-7.48168,-5.57224,-3.66794,-1.76974,0.121519,2.00516,3.88062,
-32.9946,-32.0954,-30.2794,-28.4359,-26.574,-24.6963,-22.8053,-20.9034,-18.9932,-17.0768,-15.1564,-13.2339,-11.3112,-9.38993,-7.47152,-5.55729,-3.64836,-1.74572,0.149828,2.03759,3.917,
-33.0628,-32.1606,-30.3387,-28.4895,-26.6219,-24.7386,-22.8421,-20.935,-19.0196,-17.0982,-15.173,-13.2459,-11.3188,-9.39326,-7.47081,-5.55273,-3.64016,-1.73406,0.164756,2.0556,3.93792,
-33.1295,-32.2248,-30.3978,-28.5435,-26.671,-24.783,-22.8819,-20.9703,-19.0506,-17.1252,-15.196,-13.2653,-11.3347,-9.40588,-7.48038,-5.55947,-3.64427,-1.73575,0.165279,2.05814,3.9423,
-33.195,-32.288,-30.4566,-28.5981,-26.7216,-24.8296,-22.9248,-21.0096,-19.0866,-17.158,-15.226,-13.2925,-11.3595,-9.42849,-7.50102,-5.57837,-3.66166,-1.75185,0.150258,2.04399,3.92882,
-33.2592,-32.3504,-30.5154,-28.6535,-26.7738,-24.8787,-22.9711,-21.0533,-19.1279,-17.1972,-15.2632,-13.3282,-11.3938,-9.46167,-7.53335,-5.6101,-3.69303,-1.78309,0.11891,2.01233,3.89664,
-33.3225,-32.4122,-30.5744,-28.7099,-26.8278,-24.9306,-23.021,-21.1016,-19.1748,-17.243,-15.3082,-13.3726,-11.4379,-9.50585,-7.57782,-5.65511,-3.73883,-1.82993,0.0708044,1.96274,3.84536,
-33.3847,-32.4732,-30.6334,-28.7672,-26.8836,-24.9852,-23.0746,-21.1545,-19.2273,-17.2954,-15.3609,-13.4258,-11.4919,-9.56096,-7.63431,-5.71325,-3.79889,-1.89215,0.00620437,1.89553,3.77534,
-33.4457,-32.5335,-30.6924,-28.8253,-26.941,-25.0423,-23.1317,-21.2119,-19.2853,-17.3543,-15.421,-13.4874,-11.5555,-9.62664,-7.70244,-5.7841,-3.87272,-1.96919,-0.0742923,1.81137,3.68731,
-33.5055,-32.593,-30.7514,-28.8841,-27,-25.1017,-23.192,-21.2734,-19.3484,-17.4193,-15.4882,-13.5572,-11.6281,-9.7024,-7.78164,-5.86701,-3.95958,-2.06025,-0.169764,1.71127,3.58239,
-33.5642,-32.6516,-30.8101,-28.9435,-27.0604,-25.1635,-23.2555,-21.3391,-19.4165,-17.4903,-15.5624,-13.635,-11.7098,-9.78816,-7.87146,-5.96065,-4.0565,-2.1596,-0.270132,1.61168,3.486,
-33.6216,-32.7093,-30.8688,-29.0039,-27.1229,-25.2288,-23.3239,-21.4107,-19.4917,-17.569,-15.6444,-13.7197,-11.7964,-9.87559,-7.95851,-6.04613,-4.13939,-2.23879,-0.345293,1.54055,3.41819,
-33.6775,-32.7657,-30.927,-29.0646,-27.1868,-25.296,-23.3946,-21.4849,-19.5689,-17.6487,-15.726,-13.8023,-11.8791,-9.95785,-8.03958,-6.12559,-4.21713,-2.31517,-0.420761,1.46508,3.34127,
-33.7317,-32.8209,-30.9842,-29.1245,-27.2495,-25.3616,-23.463,-21.5557,-19.6417,-17.7231,-15.8014,-13.8782,-11.9553,-10.0339,-8.11547,-6.20109,-4.29238,-2.39025,-0.495567,1.39002,3.2652,
-33.7851,-32.8754,-31.041,-29.1836,-27.311,-25.4253,-23.5286,-21.6228,-19.7099,-17.792,-15.8707,-13.9476,-12.0245,-10.1029,-8.18398,-6.26934,-4.3604,-2.45848,-0.564295,1.32075,3.19524,
-33.8371,-32.9287,-31.0969,-29.2419,-27.3715,-25.4874,-23.5918,-21.6868,-19.7743,-17.8563,-15.9346,-14.0112,-12.0874,-10.1651,-8.24548,-6.33023,-4.42086,-2.51853,-0.624424,1.25987,3.13345,
-33.8879,-32.981,-31.1519,-29.2991,-27.4304,-25.5478,-23.6532,-21.7486,-19.8361,-17.9178,-15.9956,-14.0713,-12.1466,-10.2235,-8.30337,-6.38784,-4.47817,-2.57542,-0.681095,1.20365,3.07739,
-33.9372,-33.0319,-31.2059,-29.3555,-27.4885,-25.607,-23.7131,-21.8089,-19.8963,-17.9776,-16.055,-14.1302,-12.2051,-10.2815,-8.36107,-6.44501,-4.53479,-2.63179,-0.73729,1.14761,3.0221,
-33.9854,-33.082,-31.2594,-29.4116,-27.5465,-25.6664,-23.7735,-21.87,-19.9579,-18.0394,-16.1168,-14.1918,-12.2666,-10.3426,-8.42176,-6.50549,-4.59499,-2.69154,-0.796461,1.08939,2.96522,
-34.0324,-33.1308,-31.3118,-29.4673,-27.6047,-25.7265,-23.8349,-21.9326,-20.0215,-18.1038,-16.1818,-14.2572,-12.3322,-10.4084,-8.48713,-6.5702,-4.65911,-2.75501,-0.85914,1.0273,2.903,
-34.0781,-33.1785,-31.3631,-29.5216,-27.662,-25.7865,-23.8974,-21.997,-20.0877,-18.1714,-16.2505,-14.327,-12.4026,-10.4792,-8.55852,-6.64176,-4.73031,-2.82597,-0.930048,0.956648,2.8315,
-34.1227,-33.225,-31.4134,-29.5756,-27.7195,-25.8473,-23.9609,-22.0629,-20.156,-18.2418,-16.3225,-14.4004,-12.4774,-10.5549,-8.63441,-6.71804,-4.80693,-2.9025,-1.00667,0.878776,2.75035,
-34.166,-33.2703,-31.4628,-29.6292,-27.7773,-25.9089,-24.0262,-22.1318,-20.2276,-18.3158,-16.3986,-14.478,-12.5559,-10.6342,-8.71433,-6.79822,-4.88742,-2.98369,-1.08867,0.794719,2.66303,
-34.208,-33.3143,-31.5105,-29.6808,-27.833,-25.9686,-24.0899,-22.1992,-20.2986,-18.3899,-16.4753,-14.5567,-12.636,-10.7152,-8.79587,-6.88008,-4.96974,-3.06629,-1.17274,0.707305,2.56839,
-34.249,-33.3572,-31.5575,-29.7322,-27.888,-26.0271,-24.152,-22.2645,-20.3669,-18.4612,-16.5492,-14.6329,-12.7143,-10.7956,-8.87818,-6.96388,-5.05462,-3.15206,-1.25819,0.624882,2.45481,
-34.2889,-33.3988,-31.603,-29.7815,-27.9407,-26.083,-24.2107,-22.3258,-20.4309,-18.5282,-16.6196,-14.7074,-12.7938,-10.8811,-8.97064,-7.06432,-5.16396,-3.27067,-1.38541,0.490764,2.15478,
-34.3277,-33.4394,-31.6468,-29.8279,-27.9895,-26.1345,-24.2654,-22.3848,-20.4952,-18.5991,-16.6988,-14.7967,-12.8949,-10.9956,-9.10024,-7.21063,-5.32799,-3.45344,-1.58796,0.267819,1.70087,
-34.3655,-33.4787,-31.6889,-29.8731,-28.0389,-26.1892,-24.3268,-22.4544,-20.5745,-18.6896,-16.8023,-14.915,-13.0295,-11.148,-9.272,-7.40296,-5.54201,-3.68995,-1.84759,-0.0149624,1.29235,
-34.4021,-33.5167,-31.7307,-29.9207,-28.0942,-26.254,-24.403,-22.5436,-20.6783,-18.8092,-16.9384,-15.0677,-13.198,-11.3296,-9.46406,-7.60114,-5.74073,-3.88276,-2.02869,-0.180013,1.11774,
-34.4378,-33.5536,-31.7723,-29.9709,-28.1559,-26.3293,-24.4931,-22.6488,-20.798,-18.9422,-17.0821,-15.2191,-13.354,-11.4872,-9.61962,-7.75139,-5.88342,-4.01769,-2.15454,-0.295859,1.02633,
-34.4723,-33.5891,-31.8114,-30.0165,-28.2104,-26.3944,-24.5692,-22.736,-20.8957,-19.0488,-17.1969,-15.3397,-13.4783,-11.6138,-9.74602,-7.87611,-6.00608,-4.13775,-2.27195,-0.410955,0.922346,
-34.5058,-33.6234,-31.848,-30.0571,-28.2559,-26.4452,-24.6257,-22.7983,-20.9635,-19.1217,-17.2738,-15.4203,-13.5622,-11.6995,-9.83269,-7.96392,-6.09503,-4.22727,-2.3621,-0.501307,0.826141,
-34.5385,-33.6566,-31.8823,-30.0923,-28.2922,-26.4827,-24.6641,-22.8375,-21.0032,-19.1619,-17.3147,-15.4616,-13.6037,-11.7419,-9.87714,-8.01123,-6.14483,-4.27857,-2.41527,-0.557486,0.763717,
-34.5701,-33.6885,-31.9147,-30.1246,-28.3233,-26.5115,-24.6901,-22.8603,-21.0228,-19.1785,-17.328,-15.4721,-13.6122,-11.7493,-9.88436,-8.01853,-6.15369,-4.29205,-2.4352,-0.583521,0.723159,
-34.6008,-33.7193,-31.945,-30.1533,-28.3492,-26.5335,-24.7076,-22.8725,-21.0294,-19.1796,-17.3241,-15.4639,-13.601,-11.7362,-9.87119,-8.00772,-6.14647,-4.28906,-2.43737,-0.592525,0.70377,
-34.6306,-33.7489,-31.9736,-30.1792,-28.3713,-26.551,-24.7196,-22.8787,-21.0294,-19.1737,-17.313,-15.4486,-13.5824,-11.7158,-9.8505,-7.98818,-6.12962,-4.27657,-2.43079,-0.59305,0.691106,
-34.6596,-33.7775,-32.0007,-30.2034,-28.3914,-26.5661,-24.7295,-22.883,-21.0283,-19.1676,-17.3024,-15.4344,-13.5656,-11.6976,-9.832,-7.97024,-6.11353,-4.26311,-2.42023,-0.585937,0.686304,
-34.6876,-33.805,-32.0263,-30.2259,-28.4099,-26.5804,-24.7393,-22.8885,-21.0298,-19.1653,-17.2971,-15.4267,-13.556,-11.6869,-9.8208,-7.95925,-6.10355,-4.25466,-2.41357,-0.581637,0.692733,
-34.7147,-33.8313,-32.0504,-30.2473,-28.4284,-26.5957,-24.7515,-22.8977,-21.0364,-19.1699,-17.3001,-15.4287,-13.5577,-11.6885,-9.82299,-7.96221,-6.10741,-4.25958,-2.41953,-0.588221,0.679906,
-34.7409,-33.8564,-32.0735,-30.2681,-28.4469,-26.6122,-24.7663,-22.9111,-21.049,-19.1817,-17.3114,-15.44,-13.5692,-11.7007,-9.83594,-7.97608,-6.12227,-4.27553,-2.43655,-0.606152,0.666967,
-34.7664,-33.8807,-32.0952,-30.2877,-28.4648,-26.6289,-24.7823,-22.9269,-21.0651,-19.1985,-17.3292,-15.459,-13.5896,-11.7224,-9.85876,-7.99991,-6.14643,-4.29935,-2.45963,-0.627964,0.648647,
-34.7909,-33.9038,-32.1158,-30.3063,-28.4822,-26.6456,-24.7988,-22.9437,-21.0824,-19.2168,-17.3487,-15.48,-13.612,-11.7464,-9.88445,-8.02709,-6.17547,-4.33039,-2.49289,-0.663144,0.618072,
-34.8147,-33.926,-32.1353,-30.3238,-28.4983,-26.661,-24.8139,-22.959,-21.0985,-19.2341,-17.3675,-15.5005,-13.6346,-11.7712,-9.91148,-8.05659,-6.20743,-4.36496,-2.53014,-0.703497,0.586338,
-34.8376,-33.9472,-32.1533,-30.3393,-28.5121,-26.6736,-24.8259,-22.9709,-21.1106,-19.2469,-17.3814,-15.5158,-13.6515,-11.79,-9.93238,-8.07993,-6.23345,-4.39355,-2.56101,-0.736539,0.553064,
-34.8597,-33.9674,-32.1701,-30.3533,-28.5236,-26.6833,-24.8341,-22.9782,-21.1173,-19.2536,-17.3885,-15.5236,-13.6606,-11.8005,-9.94463,-8.09421,-6.25029,-4.41351,-2.58445,-0.764173,0.512621,
-34.8809,-33.9867,-32.1857,-30.3653,-28.5325,-26.6894,-24.8379,-22.9801,-21.118,-19.2534,-17.3881,-15.5236,-13.6614,-11.8031,-9.94944,-8.10171,-6.261,-4.42781,-2.60321,-0.787949,0.482499,
-34.9013,-34.0051,-32.2001,-30.3759,-28.5393,-26.6927,-24.8381,-22.9777,-21.1135,-19.2474,-17.3814,-15.5169,-13.6554,-11.7985,-9.94734,-8.10273,-6.26585,-4.43719,-2.61745,-0.807338,0.459824,
-34.9209,-34.0227,-32.2136,-30.3852,-28.5445,-26.694,-24.8359,-22.9724,-21.1057,-19.2377,-17.3702,-15.5051,-13.6438,-11.7879,-9.93846,-8.09665,-6.26336,-4.43943,-2.62536,-0.821636,0.440048,
-34.9397,-34.0395,-32.2263,-30.3935,-28.5486,-26.6941,-24.8323,-22.9655,-21.0959,-19.2257,-17.3566,-15.4905,-13.629,-11.7734,-9.92483,-8.0844,-6.25292,-4.43103,-2.61923,-0.818146,0.457642,
-34.9577,-34.0556,-32.2382,-30.4013,-28.5523,-26.6939,-24.8284,-22.9582,-21.0855,-19.2125,-17.341,-15.4728,-13.6094,-11.7521,-9.90196,-8.06009,-6.22728,-4.40418,-2.59107,-0.788235,0.508725,
-34.975,-34.0709,-32.2497,-30.4088,-28.5558,-26.6934,-24.8239,-22.9498,-21.0733,-19.1965,-17.3212,-15.4493,-13.5823,-11.7214,-9.86791,-8.02276,-6.18674,-4.36055,-2.54457,-0.738939,0.580327,
-34.9915,-34.0856,-32.2606,-30.4156,-28.5584,-26.6915,-24.8175,-22.9387,-21.0576,-19.1762,-17.2963,-15.4197,-13.548,-11.6825,-9.82428,-7.97446,-6.13381,-4.30298,-2.48259,-0.673255,0.648635,
-35.0073,-34.0998,-32.2712,-30.4221,-28.5604,-26.6888,-24.8099,-22.926,-21.0396,-19.1527,-17.2672,-15.385,-13.5076,-11.6363,-9.77222,-7.91647,-6.06979,-4.23284,-2.40625,-0.590656,0.776537,
-35.0228,-34.1137,-32.2818,-30.4287,-28.5626,-26.6861,-24.8019,-22.9124,-21.02,-19.1269,-17.235,-15.3461,-13.4619,-11.5837,-9.71263,-7.84973,-5.99587,-4.15179,-2.31804,-0.495063,0.927615,
-35.0376,-34.1273,-32.2923,-30.4356,-28.5652,-26.6839,-24.7943,-22.899,-21.0004,-19.1006,-17.2016,-15.3054,-13.4135,-11.5272,-9.64799,-7.77675,-5.9144,-4.06174,-2.21946,-0.387858,1.09933,
-35.052,-34.1406,-32.303,-30.4428,-28.5684,-26.6825,-24.7877,-22.8866,-20.9817,-19.0751,-17.169,-15.2651,-13.3651,-11.4704,-9.58246,-7.70223,-5.83068,-3.96857,-2.11657,-0.275307,1.28931,
-35.0659,-34.1536,-32.3139,-30.4508,-28.5728,-26.6827,-24.7831,-22.8766,-20.9656,-19.0524,-17.1391,-15.2276,-13.3196,-11.4166,-9.51992,-7.6308,-5.75016,-3.87886,-2.01759,-0.167105,1.53295,
-35.0792,-34.1664,-32.3251,-30.4597,-28.5787,-26.6849,-24.781,-22.8697,-20.9532,-19.034,-17.1141,-15.1955,-13.2799,-11.369,-9.46406,-7.56634,-5.67686,-3.79654,-1.92619,-0.0663089,1.75764,
-35.0915,-34.1784,-32.3362,-30.4691,-28.5859,-26.6892,-24.7818,-22.8662,-20.9449,-19.0203,-17.0946,-15.1696,-13.2473,-11.3292,-9.41685,-7.51136,-5.61382,-3.72508,-1.84586,0.0233042,1.88196,
-35.1031,-34.1901,-32.3475,-30.4794,-28.5945,-26.6955,-24.7854,-22.8665,-20.9416,-19.0129,-17.0827,-15.1529,-13.2253,-11.3015,-9.38305,-7.47104,-5.56654,-3.67043,-1.78344,0.09386,1.96099,
-35.114,-34.2014,-32.3593,-30.4911,-28.6056,-26.7056,-24.794,-22.8734,-20.9462,-19.0149,-17.0816,-15.1483,-13.2169,-11.289,-9.3659,-7.44893,-5.53912,-3.63739,-1.74447,0.139019,2.0126,
-35.1241,-34.2123,-32.3716,-30.5042,-28.6194,-26.7197,-24.808,-22.8869,-20.9589,-19.0264,-17.0916,-15.1564,-13.2228,-11.2922,-9.36623,-7.44604,-5.53275,-3.62726,-1.73035,0.157358,2.03538,
-35.1336,-34.2229,-32.3843,-30.5189,-28.6357,-26.7375,-24.827,-22.9068,-20.9794,-19.0471,-17.1122,-15.1767,-13.2423,-11.3108,-9.3836,-7.46192,-5.54689,-3.63944,-1.74033,0.149789,2.03042,
-35.1426,-34.2334,-32.3978,-30.5351,-28.6546,-26.7589,-24.8506,-22.9325,-21.0069,-19.0763,-17.1427,-15.2083,-13.2747,-11.3438,-9.41683,-7.49519,-5.57996,-3.67206,-1.77229,0.118716,2.00045,
-35.151,-34.2437,-32.4118,-30.5528,-28.6758,-26.7836,-24.8787,-22.9637,-21.0411,-19.1132,-17.1822,-15.2501,-13.3186,-11.3895,-9.46417,-7.54388,-5.62976,-3.72274,-1.8236,0.0670093,1.94856,
-35.159,-34.254,-32.4265,-30.572,-28.6994,-26.8115,-24.9109,-23,-21.0814,-19.1573,-17.2299,-15.3011,-13.3728,-11.4466,-9.52397,-7.60612,-5.69419,-3.78911,-1.89168,-0.00255994,1.87773,
-35.1664,-34.264,-32.4419,-30.5926,-28.7252,-26.8425,-24.9469,-23.041,-21.1271,-19.2077,-17.2847,-15.3601,-13.4358,-11.5134,-9.59427,-7.67971,-5.77083,-3.86858,-1.97374,-0.0869939,1.79113,
-35.1733,-34.2739,-32.4577,-30.6144,-28.7529,-26.876,-24.9862,-23.0859,-21.1775,-19.2633,-17.3454,-15.4258,-13.5062,-11.5883,-9.67338,-7.76286,-5.85779,-3.95912,-2.06766,-0.184084,1.69107,
-35.1798,-34.2838,-32.4743,-30.6375,-28.7826,-26.912,-25.0285,-23.1343,-21.232,-19.3236,-17.4114,-15.4972,-13.5829,-11.67,-9.75996,-7.85406,-5.95342,-4.05899,-2.17158,-0.291854,1.57963,
-35.1859,-34.2936,-32.4913,-30.6617,-28.8139,-26.9503,-25.0736,-23.1861,-21.2901,-19.3881,-17.4819,-15.5736,-13.6649,-11.7575,-9.85275,-7.95195,-6.05622,-4.16651,-2.28365,-0.408295,1.45899,
-35.1914,-34.3031,-32.5088,-30.687,-28.8467,-26.9906,-25.1211,-23.2406,-21.3516,-19.4561,-17.5564,-15.6542,-13.7516,-11.8499,-9.95077,-8.05539,-6.1649,-4.28025,-2.40228,-0.531653,1.33106,
-35.1963,-34.3123,-32.5265,-30.7131,-28.8809,-27.0327,-25.1709,-23.2979,-21.416,-19.5276,-17.6346,-15.7391,-13.8427,-11.9472,-10.054,-8.16429,-6.27931,-4.40001,-2.5272,-0.661585,1.19627,
-35.2008,-34.3214,-32.5447,-30.7401,-28.9165,-27.0767,-25.223,-23.3579,-21.4836,-19.6026,-17.7168,-15.8282,-13.9386,-12.0496,-10.1627,-8.27914,-6.40015,-4.52666,-2.65952,-0.799427,1.05305,
-35.2048,-34.3303,-32.5632,-30.7679,-28.9534,-27.1224,-25.2772,-23.4204,-21.5542,-19.681,-17.8028,-15.9216,-14.0392,-12.1572,-10.2772,-8.40031,-6.52782,-4.6607,-2.79979,-0.94578,0.900735,
-35.2085,-34.339,-32.5819,-30.7963,-28.9913,-27.1695,-25.3334,-23.4854,-21.6278,-19.763,-17.8929,-16.0197,-14.1451,-12.2707,-10.3981,-8.5285,-6.66315,-4.80302,-2.94896,-1.10169,0.73822,
-35.2116,-34.3474,-32.6006,-30.8251,-29.0301,-27.218,-25.3914,-23.5527,-21.7042,-19.8483,-17.9871,-16.1224,-14.2562,-12.3901,-10.5256,-8.66406,-6.80658,-4.95419,-3.10775,-1.26797,0.564554,
-35.2143,-34.3555,-32.6194,-30.8544,-29.0697,-27.2678,-25.4513,-23.6224,-21.7837,-19.9374,-18.0855,-16.2302,-14.3731,-12.516,-10.6604,-8.80761,-6.95877,-5.11489,-3.27685,-1.44535,0.379004,
-35.2163,-34.363,-32.6379,-30.8838,-29.1098,-27.3186,-25.5126,-23.6942,-21.8658,-20.0297,-18.188,-16.3427,-14.4955,-12.6482,-10.8023,-8.95908,-7.11968,-5.28514,-3.45631,-1.63391,0.181474,
-35.218,-34.3703,-32.6563,-30.9133,-29.1506,-27.3704,-25.5755,-23.7682,-21.9508,-20.1256,-18.2947,-16.4602,-14.6237,-12.787,-10.9516,-9.11873,-7.28962,-5.46526,-3.6465,-1.83404,-0.0285041,
-35.2191,-34.377,-32.6743,-30.9427,-29.1913,-27.4228,-25.6394,-23.8436,-22.0378,-20.2242,-18.4049,-16.5819,-14.7569,-12.9316,-11.1075,-9.28584,-7.46785,-5.65451,-3.84665,-2.045,-0.250142,
-35.2198,-34.3833,-32.6919,-30.9718,-29.2321,-27.4753,-25.7039,-23.9202,-22.1265,-20.3251,-18.518,-16.7072,-14.8944,-13.0812,-11.2692,-9.45958,-7.65353,-5.85201,-4.05587,-2.26582,-0.482437,
-35.22,-34.389,-32.7088,-31.0003,-29.2724,-27.5277,-25.7685,-23.9972,-22.2161,-20.4273,-18.6328,-16.8347,-15.0347,-13.2343,-11.435,-9.63804,-7.84459,-6.0556,-4.27189,-2.49417,-0.722996,
-35.2197,-34.3941,-32.7251,-31.0281,-29.3121,-27.5795,-25.8328,-24.0741,-22.3058,-20.53,-18.7487,-16.9637,-15.1768,-13.3896,-11.6034,-9.81953,-8.03907,-6.26296,-4.49203,-2.72696,-0.968325,
-35.219,-34.3988,-32.7406,-31.055,-29.3508,-27.6303,-25.896,-24.15,-22.3946,-20.6319,-18.8639,-17.0923,-15.3188,-13.545,-11.7723,-10.0019,-8.23474,-6.4719,-4.71414,-2.96213,-1.21644,
-35.2179,-34.4028,-32.7552,-31.0807,-29.3879,-27.6794,-25.9573,-24.2239,-22.4813,-20.7317,-18.9768,-17.2185,-15.4585,-13.6981,-11.9389,-10.1818,-8.42807,-6.67849,-4.93389,-3.19493,-1.46217,
-35.2165,-34.4063,-32.7687,-31.1047,-29.4232,-27.7262,-26.016,-24.2948,-22.5648,-20.8278,-19.0859,-17.3406,-15.5937,-13.8465,-12.1005,-10.3567,-8.6161,-6.87967,-5.14812,-3.42213,-1.70223,
-35.2147,-34.4091,-32.7811,-31.1272,-29.4562,-27.7701,-26.0713,-24.3618,-22.6436,-20.9189,-19.1893,-17.4566,-15.7223,-13.9878,-12.2544,-10.5232,-8.79518,-7.07123,-5.35209,-3.63839,-1.93067,
-35.2125,-34.4113,-32.7925,-31.1483,-29.4872,-27.8115,-26.1232,-24.4246,-22.7176,-21.0042,-19.286,-17.5649,-15.8422,-14.1194,-12.3977,-10.6783,-8.96194,-7.24963,-5.54206,-3.83986,-2.14356,
