-8.78782,-9.50873,-10.9524,-12.3977,-13.8417,-15.2826,-16.7187,-18.1485,-19.5708,-20.9843,-22.3878,-23.7805,-25.1617,-26.5305,-27.8865,-29.2294,-30.5588,-31.8744,-33.1763,-34.4643,-35.7385,
-8.80662,-9.51969,-10.9475,-12.3767,-13.8046,-15.229,-16.6486,-18.0618,-19.4673,-20.8641,-22.2508,-23.6268,-24.9912,-26.3434,-27.6828,-29.0091,-30.322,-31.6213,-32.9069,-34.1787,-35.4368,
-8.82549,-9.53115,-10.944,-12.358,-13.7703,-15.1791,-16.583,-17.9805,-19.3702,-20.751,-22.1219,-23.4819,-24.8304,-26.1666,-27.49,-28.8004,-30.0974,-31.3808,-32.6506,-33.9067,-35.1491,
-8.84442,-9.54312,-10.942,-12.3418,-13.7396,-15.1338,-16.523,-17.9055,-19.2802,-20.6459,-22.0016,-23.3464,-24.6796,-26.0006,-27.3089,-28.6042,-29.8861,-31.1545,-32.4093,-33.6505,-34.8781,
-8.86352,-9.55577,-10.9416,-12.3281,-13.7124,-15.093,-16.4683,-17.8369,-19.1976,-20.5492,-21.8907,-23.2213,-24.5402,-25.8469,-27.1408,-28.4217,-29.6893,-30.9434,-32.184,-33.411,-34.6246,
-8.88285,-9.56915,-10.9431,-12.3175,-13.6894,-15.0574,-16.4199,-17.7757,-19.1233,-20.4616,-21.7899,-23.1071,-24.4126,-25.7059,-26.9865,-28.2541,-29.5085,-30.7494,-31.9768,-33.1908,-34.3914,
-8.90242,-9.58332,-10.9462,-12.3092,-13.6697,-15.026,-16.3769,-17.7209,-19.0566,-20.3831,-21.6993,-23.0045,-24.298,-25.5791,-26.8475,-28.1029,-29.345,-30.5737,-31.7889,-32.9906,-34.179,
-8.92242,-9.59853,-10.9515,-12.3043,-13.6545,-15.0005,-16.3409,-17.674,-18.9988,-20.3144,-21.6197,-22.914,-24.1965,-25.4668,-26.7244,-27.969,-29.2005,-30.4186,-31.6233,-32.8147,-33.9927,
-8.9429,-9.61477,-10.9591,-12.303,-13.6441,-14.9807,-16.3116,-17.6353,-18.9505,-20.2565,-21.5521,-22.8367,-24.1095,-25.3701,-26.6179,-27.8529,-29.0747,-30.2831,-31.4783,-32.6601,-33.8286,
-8.96385,-9.63209,-10.9692,-12.3057,-13.6391,-14.968,-16.2908,-17.6063,-18.9132,-20.2106,-21.4976,-22.7734,-24.0375,-25.2893,-26.5285,-27.7547,-28.9678,-30.1677,-31.3542,-32.5275,-33.6875,
-8.98494,-9.6502,-10.9812,-12.3115,-13.6385,-14.9607,-16.2768,-17.5854,-18.8855,-20.1759,-21.4557,-22.7243,-23.9811,-25.2255,-26.4572,-27.676,-28.8816,-30.074,-31.2531,-32.4189,-33.5715,
-9.00658,-9.66961,-10.9959,-12.3213,-13.6433,-14.9605,-16.2714,-17.5745,-18.8689,-20.1536,-21.4277,-22.6905,-23.9414,-25.1801,-26.406,-27.6189,-28.8186,-30.0051,-31.1784,-32.3384,-33.4853,
-9.02873,-9.69014,-11.0131,-12.3351,-13.6535,-14.9668,-16.2737,-17.573,-18.8633,-20.1439,-21.4138,-22.6724,-23.9191,-25.1534,-26.375,-27.5836,-28.7792,-29.9615,-31.1305,-32.2863,-33.429,
-9.05142,-9.71188,-11.033,-12.3528,-13.6691,-14.9801,-16.2847,-17.5815,-18.8695,-20.1475,-21.4148,-22.6709,-23.9149,-25.1465,-26.3653,-27.5711,-28.7638,-29.9432,-31.1094,-32.2623,-33.4021,
-9.07463,-9.73483,-11.0551,-12.3741,-13.6894,-14.9996,-16.3034,-17.5994,-18.8865,-20.1638,-21.4303,-22.6854,-23.9285,-25.1591,-26.377,-27.5819,-28.7737,-29.9522,-31.1175,-32.2696,-33.4086,
-9.09846,-9.75909,-11.0804,-12.4001,-13.7159,-15.0266,-16.3309,-17.6273,-18.915,-20.1928,-21.4599,-22.7157,-23.9596,-25.1911,-26.41,-27.616,-28.8088,-29.9885,-31.155,-32.3084,-33.4486,
-9.1229,-9.78463,-11.1082,-12.4302,-13.7483,-15.0613,-16.3677,-17.6664,-18.9561,-20.236,-21.5053,-22.7633,-24.0093,-25.243,-26.464,-27.672,-28.8669,-30.0487,-31.2171,-32.3724,-33.5146,
-9.14806,-9.81156,-11.1388,-12.4649,-13.787,-15.1039,-16.4142,-17.7167,-19.0103,-20.2939,-21.5668,-22.8283,-24.0778,-25.315,-26.5393,-27.7507,-28.9488,-30.1338,-31.3055,-32.4639,-33.6091,
-9.17387,-9.8398,-11.172,-12.503,-13.8304,-15.1526,-16.4681,-17.776,-19.0752,-20.3643,-21.6426,-22.9096,-24.1645,-25.407,-26.6366,-27.8531,-29.0564,-30.2463,-31.423,-32.5864,-33.7366,
-9.20021,-9.86921,-11.2076,-12.5449,-13.8787,-15.2075,-16.5298,-17.8445,-19.1504,-20.4464,-21.7317,-23.0058,-24.2678,-25.5175,-26.7544,-27.9782,-29.1887,-30.3859,-31.5698,-32.7404,-33.8977,
-9.22703,-9.8998,-11.2458,-12.5907,-13.9322,-15.2689,-16.5993,-17.9221,-19.2363,-20.5408,-21.8347,-23.1174,-24.3881,-25.6464,-26.8919,-28.1243,-29.3436,-30.5495,-31.7421,-32.9213,-34.0873,
-9.25421,-9.93138,-11.2862,-12.6402,-13.991,-15.3371,-16.677,-18.0093,-19.3331,-20.6473,-21.951,-23.2434,-24.524,-25.7923,-27.0478,-28.2902,-29.5194,-30.7352,-31.9377,-33.1267,-34.3024,
-9.28163,-9.96383,-11.3289,-12.6935,-14.0549,-15.4117,-16.7625,-18.106,-19.4408,-20.7661,-22.0808,-23.3843,-24.6758,-25.955,-27.2214,-28.4746,-29.7145,-30.941,-32.1539,-33.3534,-34.5395,
-9.30922,-9.99704,-11.3735,-12.7498,-14.123,-15.4918,-16.8547,-18.2103,-19.5575,-20.8952,-22.2223,-23.5382,-24.8422,-26.1337,-27.4124,-28.6778,-29.9298,-31.1683,-32.3933,-33.6046,-34.8025,
-9.33667,-10.0307,-11.4196,-12.8086,-14.1948,-15.5767,-16.9528,-18.3218,-19.6824,-21.0336,-22.3743,-23.7039,-25.0215,-26.3267,-27.6191,-28.8983,-30.164,-31.4162,-32.6548,-33.8798,-35.0912,
-9.36405,-10.0649,-11.4675,-12.8703,-14.2706,-15.6667,-17.0571,-18.4405,-19.8157,-21.1815,-22.537,-23.8813,-25.2138,-26.5339,-27.8411,-29.1351,-30.4156,-31.6825,-32.9357,-34.1752,-35.4011,
-9.3916,-10.0997,-11.5172,-12.935,-14.3506,-15.7622,-17.1683,-18.5674,-19.9583,-21.3398,-22.7109,-24.071,-25.4191,-26.7548,-28.0775,-29.387,-30.6829,-31.9651,-33.2335,-34.4881,-35.729,
-9.41922,-10.135,-11.5678,-13.0014,-14.4331,-15.8609,-17.2835,-18.6993,-20.1071,-21.5056,-22.8938,-24.2708,-25.6359,-26.9884,-28.3279,-29.654,-30.9665,-32.2651,-33.5498,-34.8206,-36.0775,
-9.44712,-10.171,-11.6203,-13.0706,-14.5192,-15.9642,-17.4041,-18.8374,-20.2627,-21.6789,-23.0849,-24.4798,-25.8628,-27.2332,-28.5906,-29.9346,-31.2649,-32.5814,-33.8838,-35.1723,-36.4468,
-9.47552,-10.2078,-11.6742,-13.1421,-14.6084,-16.0714,-17.5295,-18.9812,-20.425,-21.8598,-23.2845,-24.698,-26.0996,-27.4887,-28.8647,-30.2273,-31.576,-32.9108,-34.2314,-35.538,-36.8304,
-9.5045,-10.2455,-11.7295,-13.2155,-14.7002,-16.1818,-17.6587,-19.1295,-20.5926,-22.0467,-23.4907,-24.9237,-26.3447,-27.7533,-29.1486,-30.5305,-31.8984,-33.2522,-34.5919,-35.9173,-37.2285,
-9.5341,-10.284,-11.7861,-13.2906,-14.7943,-16.295,-17.7914,-19.2818,-20.7646,-22.2385,-23.7024,-25.1554,-26.5966,-28.0251,-29.4406,-30.8424,-32.2302,-33.6039,-34.9633,-36.3083,-37.6389,
-9.56438,-10.3234,-11.8439,-13.3674,-14.8902,-16.4105,-17.9266,-19.4369,-20.9399,-22.4342,-23.9186,-25.3922,-26.8539,-28.303,-29.7389,-31.1612,-32.5695,-33.9634,-35.343,-36.708,-38.0586,
-9.59541,-10.3637,-11.9031,-13.4458,-14.9881,-16.5283,-18.0644,-19.595,-21.1184,-22.6333,-24.1384,-25.6326,-27.1151,-28.585,-30.0416,-31.4846,-32.9134,-34.3279,-35.7279,-37.1133,-38.4841,
-9.62717,-10.4048,-11.9632,-13.5252,-15.0873,-16.6475,-18.2039,-19.755,-21.299,-22.8347,-24.3606,-25.8757,-27.379,-28.8697,-30.3472,-31.8108,-33.2603,-34.6952,-36.1156,-37.5212,-38.912,
-9.65962,-10.4467,-12.0242,-13.6057,-15.1876,-16.7679,-18.3447,-19.9163,-21.481,-23.0373,-24.5841,-26.12,-27.6441,-29.1556,-30.6538,-32.1381,-33.6081,-35.0635,-36.5042,-37.93,-39.3409,
-9.69282,-10.4895,-12.0862,-13.6872,-15.2889,-16.8892,-18.4863,-20.0783,-21.6635,-23.2405,-24.8079,-26.3645,-27.9094,-29.4416,-30.9604,-32.4652,-33.9556,-35.4314,-36.8923,-38.3382,-39.7691,
-9.72659,-10.5327,-12.1487,-13.7693,-15.3907,-17.0109,-18.628,-20.2402,-21.8458,-23.4432,-25.031,-26.6081,-28.1734,-29.7259,-31.2651,-32.7902,-34.3008,-35.7967,-37.2775,-38.7432,-40.1937,
-9.76115,-10.5767,-12.2119,-13.8519,-15.493,-17.133,-18.7701,-20.4023,-22.028,-23.6455,-25.2535,-26.8507,-28.436,-30.0086,-31.5677,-33.1126,-34.6429,-36.1582,-37.6585,-39.1434,-40.6131,
-9.79656,-10.6215,-12.2755,-13.9347,-15.5952,-17.2548,-18.9116,-20.5636,-22.2092,-23.8466,-25.4744,-27.0914,-28.6965,-30.2888,-31.8674,-33.4317,-34.9813,-36.5159,-38.0351,-39.539,-41.0274,
-9.83271,-10.6669,-12.3394,-14.0174,-15.697,-17.3758,-19.0518,-20.7233,-22.3882,-24.0451,-25.6925,-27.329,-28.9535,-30.5651,-32.1629,-33.7465,-35.3152,-36.8687,-38.4068,-39.9294,-41.4364,
-9.86972,-10.7129,-12.4037,-14.1002,-15.7983,-17.4958,-19.1908,-20.8811,-22.5651,-24.241,-25.9074,-27.5629,-29.2064,-30.837,-32.4537,-34.056,-35.6434,-37.2154,-38.7719,-40.3128,-41.8379,
-9.90774,-10.7597,-12.4683,-14.1828,-15.8991,-17.615,-19.3284,-21.0372,-22.7397,-24.4342,-26.1191,-27.7931,-29.455,-31.1039,-32.7389,-34.3594,-35.9648,-37.5548,-39.1291,-40.6876,-42.2302,
-9.94689,-10.8074,-12.5332,-14.2652,-15.9991,-17.7328,-19.464,-21.1909,-22.9114,-24.6239,-26.3268,-28.0188,-29.6986,-31.3653,-33.018,-34.6561,-36.2789,-37.8862,-39.4777,-41.0532,-42.6127,
-9.98731,-10.8561,-12.5984,-14.3473,-16.0983,-17.8491,-19.5977,-21.3418,-23.0797,-24.8096,-26.5299,-28.2392,-29.9364,-31.6203,-33.2901,-34.9451,-36.5849,-38.2089,-39.817,-41.409,-42.9848,
-10.029,-10.9057,-12.664,-14.4291,-16.1964,-17.9637,-19.7288,-21.4896,-23.2442,-24.9908,-26.7278,-28.4538,-30.1675,-31.868,-33.5542,-35.2256,-36.8815,-38.5216,-40.1456,-41.7534,-43.3449,
-10.0723,-10.9565,-12.7301,-14.5106,-16.2935,-18.0766,-19.8576,-21.6343,-23.4049,-25.1674,-26.9203,-28.6622,-30.3918,-32.1079,-33.8098,-35.4967,-37.1681,-38.8234,-40.4626,-42.0854,-43.6917,
-10.117,-11.0084,-12.7965,-14.5917,-16.3895,-18.1876,-19.9836,-21.7755,-23.5611,-25.3388,-27.1069,-28.8638,-30.6084,-32.3394,-34.0561,-35.7577,-37.4436,-39.1135,-40.7669,-42.4038,-44.0242,
-10.1633,-11.0615,-12.8633,-14.6725,-16.4843,-18.2964,-20.1066,-21.9127,-23.7126,-25.5045,-27.2868,-29.0579,-30.8165,-32.5616,-34.2922,-36.0076,-37.7072,-39.3906,-41.0575,-42.7078,-44.3413,
-10.2108,-11.1154,-12.9302,-14.7524,-16.5774,-18.4027,-20.2262,-22.0456,-23.8588,-25.664,-27.4595,-29.2438,-31.0156,-32.7737,-34.5172,-36.2455,-37.9578,-39.6538,-41.3331,-42.9956,-44.6414,
-10.2593,-11.17,-12.997,-14.8314,-16.6687,-18.5064,-20.3423,-22.174,-23.9995,-25.817,-27.6248,-29.4212,-31.205,-32.9752,-34.7306,-36.4706,-38.1946,-39.9021,-41.5928,-43.2666,-44.9235,
-10.3091,-11.2256,-13.064,-14.9099,-16.7587,-18.608,-20.4553,-22.2985,-24.1355,-25.9643,-27.7833,-29.5909,-31.3858,-33.1669,-34.9331,-36.6838,-38.4183,-40.1362,-41.8372,-43.5212,-45.1881,
-10.3602,-11.2819,-13.1309,-14.9875,-16.8469,-18.7068,-20.5648,-22.4185,-24.266,-26.1052,-27.9345,-29.7523,-31.5573,-33.3483,-35.1243,-36.8847,-38.6288,-40.3562,-42.0665,-43.7597,-45.4356,
-10.4123,-11.3389,-13.1977,-15.0641,-16.9334,-18.803,-20.6706,-22.534,-24.391,-26.2396,-28.0783,-29.9053,-31.7194,-33.5195,-35.3044,-37.0736,-38.8263,-40.5622,-42.281,-43.9825,-45.6666,
-10.4653,-11.3964,-13.2642,-15.1396,-17.0177,-18.8962,-20.7726,-22.6447,-24.5104,-26.3676,-28.2147,-30.0501,-31.8724,-33.6805,-35.4734,-37.2504,-39.0108,-40.7543,-42.4805,-44.1893,-45.8806,
-10.5194,-11.4547,-13.3307,-15.2142,-17.1005,-18.987,-20.8714,-22.7514,-24.6248,-26.4897,-28.3443,-30.1871,-32.0168,-33.8321,-35.6321,-37.416,-39.1833,-40.9335,-42.6663,-44.3815,-46.0791,
-10.5747,-11.5138,-13.3972,-15.2881,-17.1817,-19.0755,-20.967,-22.8541,-24.7344,-26.6061,-28.4675,-30.3169,-32.153,-33.9746,-35.7808,-37.5708,-39.3441,-41.1001,-42.8386,-44.5594,-46.2625,
-10.6315,-11.5739,-13.464,-15.3616,-17.2617,-19.162,-21.0599,-22.9532,-24.8397,-26.7174,-28.5847,-30.4398,-32.2816,-34.1087,-35.9202,-37.7155,-39.4938,-41.2548,-42.9981,-44.7237,-46.4314,
-10.6896,-11.635,-13.5312,-15.4346,-17.3405,-19.2465,-21.15,-23.0488,-24.9407,-26.8237,-28.6961,-30.5562,-32.4028,-34.2347,-36.0508,-37.8506,-39.6332,-41.3984,-43.1459,-44.8754,-46.587,
-10.7491,-11.6971,-13.5986,-15.5072,-17.4182,-19.3292,-21.2376,-23.1411,-25.0376,-26.9251,-28.8018,-30.6663,-32.517,-34.3528,-36.1729,-37.9763,-39.7626,-41.5314,-43.2822,-45.0151,-46.7299,
-10.8099,-11.7603,-13.6664,-15.5795,-17.495,-19.4103,-21.3229,-23.2305,-25.131,-27.0223,-28.9027,-30.7707,-32.6248,-34.4639,-36.2871,-38.0936,-39.8828,-41.6543,-43.4078,-45.1431,-46.8604,
-10.8721,-11.8245,-13.7347,-15.6518,-17.5711,-19.4901,-21.4063,-23.3174,-25.2211,-27.1157,-28.9991,-30.87,-32.7269,-34.5686,-36.3943,-38.2032,-39.9946,-41.7683,-43.5238,-45.2611,-46.9802,
-10.9358,-11.89,-13.8036,-15.7241,-17.6467,-19.5688,-21.488,-23.402,-25.3085,-27.2056,-29.0915,-30.9647,-32.8238,-34.6677,-36.4953,-38.306,-40.0992,-41.8745,-43.6315,-45.3702,-47.0907,
-11.0009,-11.9567,-13.8732,-15.7965,-17.7218,-19.6466,-21.5682,-23.4845,-25.3932,-27.2924,-29.1803,-31.0553,-32.9161,-34.7615,-36.5906,-38.4026,-40.197,-41.9734,-43.7315,-45.4712,-47.1925,
-11.0674,-12.0245,-13.9436,-15.8692,-17.7968,-19.7236,-21.6473,-23.5654,-25.4759,-27.3767,-29.266,-31.1424,-33.0044,-34.8509,-36.681,-38.4939,-40.2891,-42.0662,-43.825,-45.5652,-47.2869,
-11.1355,-12.0937,-14.0149,-15.9425,-17.8719,-19.8004,-21.7256,-23.6452,-25.557,-27.459,-29.3494,-31.2267,-33.0895,-34.9367,-36.7674,-38.5809,-40.3765,-42.1539,-43.9128,-45.6532,-47.3749,
-11.2051,-12.1642,-14.0871,-16.0164,-17.9472,-19.8772,-21.8036,-23.7243,-25.637,-27.5399,-29.431,-31.3089,-33.1722,-35.0198,-36.8508,-38.6644,-40.4601,-42.2375,-43.9963,-45.7365,-47.4581,
-11.2763,-12.2361,-14.1605,-16.091,-18.023,-19.954,-21.8814,-23.8029,-25.7163,-27.6196,-29.5112,-31.3894,-33.253,-35.1007,-36.9317,-38.7453,-40.5408,-42.318,-44.0766,-45.8165,-47.5376,
-11.3491,-12.3096,-14.2351,-16.1666,-18.0996,-20.0313,-21.9594,-23.8814,-25.7952,-27.699,-29.5908,-31.4691,-33.3327,-35.1803,-37.0112,-38.8245,-40.6198,-42.3966,-44.1547,-45.8941,-47.6147,
-11.4236,-12.3845,-14.311,-16.2433,-18.1769,-20.1092,-22.0377,-23.9601,-25.8742,-27.7781,-29.6699,-31.5483,-33.4117,-35.2592,-37.0898,-38.9028,-40.6976,-42.474,-44.2316,-45.9704,-47.6904,
-11.4997,-12.461,-14.3882,-16.3211,-18.2552,-20.1879,-22.1167,-24.0393,-25.9536,-27.8574,-29.7493,-31.6274,-33.4907,-35.3379,-37.1681,-38.9807,-40.7751,-42.5509,-44.308,-46.0462,-47.7655,
-11.5776,-12.5392,-14.4669,-16.4002,-18.3347,-20.2677,-22.1967,-24.1194,-26.0337,-27.9375,-29.8292,-31.7072,-33.5702,-35.417,-37.2469,-39.059,-40.8529,-42.6282,-44.3846,-46.1222,-47.8408,
-11.6573,-12.6192,-14.5473,-16.4809,-18.4157,-20.3488,-22.278,-24.2007,-26.115,-28.0187,-29.9103,-31.788,-33.6507,-35.4973,-37.3267,-39.1384,-40.9318,-42.7066,-44.4625,-46.1994,-47.9174,
-11.7389,-12.701,-14.6293,-16.5632,-18.4981,-20.4314,-22.3605,-24.2833,-26.1975,-28.1012,-29.9925,-31.8701,-33.7326,-35.5788,-37.408,-39.2194,-41.0124,-42.7867,-44.5422,-46.2786,-47.9961,
-11.8225,-12.7846,-14.7132,-16.6472,-18.5822,-20.5155,-22.4447,-24.3675,-26.2816,-28.1852,-30.0765,-31.9539,-33.8162,-35.6623,-37.4912,-39.3023,-41.095,-42.8691,-44.6242,-46.3603,-48.0775,
-11.908,-12.8702,-14.7988,-16.7329,-18.6679,-20.6013,-22.5305,-24.4533,-26.3674,-28.271,-30.1622,-32.0396,-33.9018,-35.7477,-37.5765,-39.3875,-41.1801,-42.9539,-44.7089,-46.4448,-48.1618,
-11.9954,-12.9576,-14.8862,-16.8203,-18.7554,-20.6888,-22.618,-24.5408,-26.4549,-28.3585,-30.2497,-32.1271,-33.9893,-35.8353,-37.6641,-39.4751,-41.2678,-43.0417,-44.7967,-46.5327,-48.2497,
-12.0846,-13.0468,-14.9753,-16.9094,-18.8444,-20.7777,-22.707,-24.6297,-26.5439,-28.4475,-30.3389,-32.2163,-34.0787,-35.9248,-37.7538,-39.565,-41.3579,-43.132,-44.8873,-46.6235,-48.3408,
-12.1755,-13.1375,-15.0659,-16.9999,-18.9348,-20.8681,-22.7973,-24.7201,-26.6343,-28.538,-30.4295,-32.3071,-34.1697,-36.016,-37.8453,-39.6568,-41.4499,-43.2244,-44.98,-46.7167,-48.4343,
-12.2682,-13.2301,-15.1583,-17.092,-19.0268,-20.96,-22.8892,-24.812,-26.7262,-28.63,-30.5216,-32.3995,-34.2622,-36.1089,-37.9384,-39.7502,-41.5438,-43.3187,-45.0747,-46.8118,-48.5299,
-12.3628,-13.3245,-15.2523,-17.1858,-19.1203,-21.0533,-22.9824,-24.9052,-26.8195,-28.7234,-30.6152,-32.4932,-34.3563,-36.2032,-38.0331,-39.8453,-41.6392,-43.4146,-45.1711,-46.9087,-48.6274,
-12.4596,-13.421,-15.3483,-17.2814,-19.2156,-21.1484,-23.0773,-25,-26.9143,-28.8183,-30.7102,-32.5884,-34.4517,-36.2989,-38.1292,-39.9418,-41.7362,-43.5121,-45.2691,-47.0073,-48.7266,
-12.5586,-13.5197,-15.4463,-17.3788,-19.3126,-21.245,-23.1737,-25.0963,-27.0105,-28.9145,-30.8064,-32.6848,-34.5483,-36.3958,-38.2265,-40.0395,-41.8343,-43.6107,-45.3683,-47.1071,-48.827,
-12.6597,-13.6203,-15.546,-17.4778,-19.4109,-21.3429,-23.2711,-25.1934,-27.1074,-29.0113,-30.9033,-32.7818,-34.6455,-36.4932,-38.3242,-40.1376,-41.9329,-43.7098,-45.468,-47.2073,-48.9279,
-12.763,-13.7229,-15.6475,-17.5783,-19.5106,-21.4418,-23.3695,-25.2913,-27.205,-29.1086,-31.0005,-32.8789,-34.7427,-36.5907,-38.4219,-40.2357,-42.0315,-43.8088,-45.5676,-47.3076,-49.0289,
-12.8688,-13.828,-15.7512,-17.6807,-19.6119,-21.5422,-23.4691,-25.3902,-27.3033,-29.2066,-31.0981,-32.9764,-34.8401,-36.6881,-38.5194,-40.3334,-42.1294,-43.9072,-45.6663,-47.4069,-49.1287,
-12.9769,-13.9352,-15.8566,-17.7845,-19.7143,-21.6434,-23.5692,-25.4893,-27.4016,-29.3042,-31.1952,-33.0731,-34.9365,-36.7843,-38.6156,-40.4296,-42.2257,-44.0036,-45.7631,-47.5039,-49.2262,
-13.0872,-14.0443,-15.9636,-17.8896,-19.8176,-21.745,-23.6693,-25.5881,-27.4994,-29.4009,-31.2911,-33.1683,-35.0311,-36.8785,-38.7094,-40.5232,-42.3192,-44.0972,-45.8567,-47.5977,-49.3203,
-13.1998,-14.1555,-16.0722,-17.9958,-19.9215,-21.8469,-23.7693,-25.6864,-27.5961,-29.4963,-31.3853,-33.2614,-35.1233,-36.9699,-38.8002,-40.6134,-42.4091,-44.1867,-45.946,-47.687,-49.4095,
-13.3143,-14.2685,-16.182,-18.1027,-20.0257,-21.9485,-23.8685,-25.7835,-27.6912,-29.5896,-31.4769,-33.3515,-35.2121,-37.0574,-38.8867,-40.699,-42.4938,-44.2708,-46.0295,-47.77,-49.4921,
-13.4308,-14.3831,-16.293,-18.2103,-20.13,-22.0497,-23.9668,-25.879,-27.7841,-29.6801,-31.5651,-33.4377,-35.2964,-37.14,-38.9677,-40.7786,-42.5721,-44.3478,-46.1056,-47.8451,-49.5664,
-13.5493,-14.4994,-16.4051,-18.3182,-20.2341,-22.15,-24.0636,-25.9724,-27.8743,-29.7673,-31.6495,-33.5194,-35.3755,-37.2168,-39.0423,-40.8511,-42.6427,-44.4167,-46.1727,-47.9106,-49.6305,
-13.6694,-14.617,-16.5177,-18.4261,-20.3374,-22.2489,-24.1582,-26.063,-27.9609,-29.8501,-31.7288,-33.5953,-35.4482,-37.2865,-39.1091,-40.9152,-42.7042,-44.4757,-46.2295,-47.9653,-49.6831,
-13.791,-14.7358,-16.631,-18.534,-20.4399,-22.3463,-24.2505,-26.1504,-28.0437,-29.9283,-31.8026,-33.6649,-35.5139,-37.3483,-39.1671,-40.9697,-42.7554,-44.5237,-46.2744,-48.0073,-49.7224,
-13.9141,-14.8557,-16.7446,-18.6414,-20.5413,-22.4416,-24.3401,-26.2343,-28.122,-30.0013,-31.8704,-33.7277,-35.5717,-37.4014,-39.2157,-41.0139,-42.7953,-44.5595,-46.3062,-48.0352,-49.7466,
-14.0386,-14.9766,-16.8584,-18.7483,-20.6413,-22.5348,-24.4266,-26.3142,-28.1956,-30.0686,-31.9315,-33.7828,-35.6211,-37.4452,-39.254,-41.0469,-42.8231,-44.5824,-46.3243,-48.0486,-49.7554,
-14.1645,-15.0986,-16.9725,-18.8545,-20.7397,-22.6256,-24.5099,-26.3901,-28.2641,-30.1299,-31.9858,-33.8303,-35.6618,-37.4792,-39.2817,-41.0683,-42.8384,-44.5916,-46.3276,-48.0463,-49.7476,
-14.2918,-15.2214,-17.0866,-18.9599,-20.8364,-22.7138,-24.5896,-26.4614,-28.3272,-30.1849,-32.0328,-33.8694,-35.6933,-37.5032,-39.2982,-41.0776,-42.8406,-44.5869,-46.3162,-48.0282,-49.723,
-14.4203,-15.3451,-17.2007,-19.0643,-20.9313,-22.7992,-24.6655,-26.528,-28.3845,-30.2332,-32.0721,-33.8999,-35.7151,-37.5165,-39.3032,-41.0743,-42.8294,-44.5678,-46.2893,-47.9938,-49.6812,
-14.55,-15.4696,-17.3146,-19.1677,-21.0242,-22.8816,-24.7376,-26.5898,-28.4361,-30.2747,-32.1037,-33.9216,-35.7271,-37.519,-39.2962,-41.0582,-42.8041,-44.5336,-46.2464,-47.9422,-49.6211,
-14.6807,-15.5945,-17.428,-19.2697,-21.1148,-22.9608,-24.8054,-26.6463,-28.4815,-30.309,-32.127,-33.9341,-35.7289,-37.5102,-39.2771,-41.0288,-42.7646,-44.4841,-46.187,-47.8731,-49.5425,
-14.8123,-15.72,-17.5412,-19.3706,-21.2034,-23.0371,-24.8693,-26.698,-28.521,-30.3364,-32.1425,-33.9377,-35.7207,-37.4904,-39.2459,-40.9862,-42.7109,-44.4195,-46.1116,-47.7871,-49.4459,
-14.9448,-15.8459,-17.6539,-19.47,-21.2894,-23.1098,-24.9289,-26.7444,-28.5543,-30.3566,-32.1497,-33.9321,-35.7024,-37.4595,-39.2024,-40.9304,-42.6428,-44.3393,-46.0194,-47.6831,-49.3303,
-15.0783,-15.9723,-17.7661,-19.568,-21.3732,-23.1795,-24.9843,-26.7856,-28.5814,-30.3697,-32.1489,-33.9174,-35.674,-37.4175,-39.1469,-40.8615,-42.5608,-44.2442,-45.9115,-47.5625,-49.1971,
-15.2126,-16.0991,-17.8778,-19.6646,-21.4547,-23.2457,-25.0354,-26.8216,-28.6023,-30.3756,-32.1399,-33.8936,-35.6355,-37.3644,-39.0795,-40.7798,-42.4649,-44.1344,-45.7878,-47.4251,-49.0462,
-15.3476,-16.2262,-17.989,-19.7598,-21.5338,-23.3087,-25.0823,-26.8525,-28.6171,-30.3745,-32.1229,-33.8608,-35.587,-37.3004,-39,-40.6852,-42.3552,-44.0097,-45.6483,-47.271,-48.8776,
-15.4833,-16.3535,-18.0996,-19.8535,-21.6106,-23.3686,-25.1252,-26.8783,-28.626,-30.3664,-32.098,-33.8192,-35.5287,-37.2256,-38.9088,-40.5777,-42.2316,-43.8701,-45.493,-47.1,-48.6911,
-15.6196,-16.4812,-18.2097,-19.946,-21.6853,-23.4254,-25.1641,-26.8993,-28.6291,-30.3517,-32.0654,-33.7689,-35.4609,-37.1402,-38.806,-40.4576,-42.0944,-43.716,-45.3221,-46.9124,-48.4871,
-15.7565,-16.6089,-18.3192,-20.037,-21.7577,-23.4791,-25.1991,-26.9155,-28.6265,-30.3304,-32.0254,-33.7102,-35.3836,-37.0445,-38.692,-40.3254,-41.9442,-43.5478,-45.1361,-46.7089,-48.2661,
-15.8937,-16.7367,-18.428,-20.1266,-21.8279,-23.5299,-25.2303,-26.9271,-28.6185,-30.3027,-31.9781,-33.6434,-35.2973,-36.9388,-38.5671,-40.1813,-41.7811,-43.3659,-44.9356,-46.4899,-48.0287,
-16.0312,-16.8645,-18.5363,-20.215,-21.8964,-23.5781,-25.2582,-26.9346,-28.6055,-30.2692,-31.9242,-33.5691,-35.2026,-36.8239,-38.432,-40.0262,-41.6061,-43.1712,-44.7213,-46.2561,-47.7757,
-16.169,-16.9924,-18.6441,-20.3024,-21.9631,-23.6241,-25.2832,-26.9386,-28.5884,-30.2309,-31.8647,-33.4884,-35.1008,-36.701,-38.2881,-39.8615,-41.4206,-42.9651,-44.4947,-46.0093,-47.5087,
