-8.22899,-8.79373,-9.95546,-11.1691,-12.4212,-13.7098,-15.033,-16.3889,-17.7753,-19.1902,-20.6316,-22.0975,-23.5859,-25.095,-26.6229,-28.168,-29.7285,-31.3031,-32.8901,-34.4884,-36.0966,
-8.24836,-8.80509,-9.95079,-11.1483,-12.3842,-13.6565,-14.9633,-16.3029,-17.6731,-19.0719,-20.4974,-21.9475,-23.4203,-24.914,-26.4267,-27.9567,-29.5025,-31.0625,-32.6352,-34.2193,-35.8136,
-8.26781,-8.81691,-9.9473,-11.1295,-12.35,-13.6068,-14.8982,-16.2222,-17.5769,-18.9604,-20.3706,-21.8056,-23.2635,-24.7424,-26.2407,-27.7564,-29.2882,-30.8343,-32.3934,-33.9642,-35.5454,
-8.2874,-8.82931,-9.94525,-11.1129,-12.3188,-13.561,-14.8377,-16.1471,-17.4873,-18.8562,-20.2521,-21.6728,-23.1167,-24.5818,-26.0663,-27.5686,-29.0871,-30.6202,-32.1665,-33.7247,-35.2936,
-8.30705,-8.84224,-9.94469,-11.0987,-12.2909,-13.5194,-14.7824,-16.0782,-17.4048,-18.7602,-20.1425,-21.55,-22.9806,-24.4327,-25.9044,-27.394,-28.9,-30.4209,-31.9551,-33.5015,-35.0587,
-8.32692,-8.85588,-9.94584,-11.0873,-12.2668,-13.4825,-14.7328,-16.0159,-17.3298,-18.6728,-20.0427,-21.4378,-22.8563,-24.2963,-25.7561,-27.234,-28.7285,-30.238,-31.7611,-33.2965,-34.8429,
-8.34702,-8.87026,-9.94868,-11.0785,-12.2463,-13.4503,-14.6889,-15.9603,-17.2627,-18.5942,-19.9528,-21.3366,-22.744,-24.1731,-25.6221,-27.0894,-28.5734,-30.0726,-31.5856,-33.1111,-34.6477,
-8.36737,-8.88543,-9.95359,-11.073,-12.2302,-13.4237,-14.6518,-15.9126,-17.2044,-18.5254,-19.8736,-21.2472,-22.6445,-24.0636,-25.5028,-26.9604,-28.4349,-29.9248,-31.4287,-32.9451,-34.473,
-8.38812,-8.90157,-9.96049,-11.0707,-12.2187,-13.4029,-14.6217,-15.8733,-17.1558,-18.4675,-19.8065,-21.1709,-22.5591,-23.9692,-25.3994,-26.8483,-28.3141,-29.7954,-31.2909,-32.799,-34.3187,
-8.40938,-8.91878,-9.96943,-11.0712,-12.2108,-13.3867,-14.5974,-15.8409,-17.1153,-18.4191,-19.7503,-21.107,-22.4875,-23.8899,-25.3126,-26.754,-28.2124,-29.6864,-31.1746,-32.6757,-34.1883,
-8.43109,-8.93701,-9.98073,-11.0755,-12.2081,-13.3769,-14.5805,-15.8169,-17.0843,-18.3811,-19.7054,-21.0554,-22.4293,-23.8253,-25.2417,-26.677,-28.1294,-29.5976,-31.0801,-32.5756,-34.0827,
-8.45296,-8.95607,-9.99395,-11.0828,-12.2095,-13.3726,-14.5703,-15.801,-17.0628,-18.3539,-19.6726,-21.0171,-22.3855,-23.7761,-25.1872,-26.6172,-28.0645,-29.5275,-31.0049,-32.4954,-33.9976,
-8.4754,-8.97641,-10.0101,-11.0947,-12.2169,-13.3753,-14.5685,-15.7945,-17.0516,-18.3382,-19.6524,-20.9925,-22.3566,-23.7429,-25.1499,-26.5757,-28.019,-29.4781,-30.9516,-32.4383,-33.9368,
-8.49827,-8.99776,-10.0284,-11.1099,-12.229,-13.3844,-14.5744,-15.7971,-17.051,-18.3344,-19.6454,-20.9821,-22.3429,-23.726,-25.1297,-26.5524,-27.9924,-29.4484,-30.9188,-32.4023,-33.8978,
-8.52164,-9.02026,-10.0493,-11.1291,-12.2465,-13.4,-14.5881,-15.8088,-17.0608,-18.3421,-19.6509,-20.9856,-22.3444,-23.7255,-25.1272,-26.548,-27.9861,-29.4401,-30.9087,-32.3904,-33.884,
-8.54558,-9.044,-10.0726,-11.1521,-12.2689,-13.4219,-14.6094,-15.8297,-17.081,-18.3617,-19.6699,-21.0039,-22.3619,-23.7422,-25.143,-26.5627,-27.9998,-29.4529,-30.9204,-32.401,-33.8936,
-8.57013,-9.069,-10.0984,-11.1786,-12.2962,-13.4498,-14.638,-15.8589,-17.111,-18.3924,-19.7013,-21.0361,-22.3947,-23.7756,-25.177,-26.5973,-28.0349,-29.4884,-30.9563,-32.4374,-33.9302,
-8.59526,-9.09525,-10.1269,-11.2094,-12.3293,-13.4851,-14.6753,-15.8983,-17.1522,-18.4354,-19.7462,-21.0827,-22.4431,-23.8258,-25.2289,-26.6511,-28.0905,-29.5459,-31.0157,-32.4987,-33.9935,
-8.6211,-9.12286,-10.1579,-11.2438,-12.3671,-13.5265,-14.7202,-15.9465,-17.2039,-18.4905,-19.8045,-21.1442,-22.5077,-23.8934,-25.2995,-26.7245,-28.1668,-29.6248,-31.0972,-32.5827,-34.08,
-8.64753,-9.15167,-10.1917,-11.2826,-12.4109,-13.575,-14.7733,-16.0043,-17.2661,-18.5571,-19.8756,-21.2195,-22.5873,-23.9772,-25.3875,-26.8166,-28.263,-29.7251,-31.2015,-32.691,-34.1921,
-8.67446,-9.18161,-10.2277,-11.3247,-12.4589,-13.629,-14.8335,-16.0705,-17.3383,-18.6353,-19.9595,-21.3092,-22.6825,-24.0778,-25.4934,-26.9276,-28.3789,-29.8458,-31.3269,-32.8209,-34.3265,
-8.70185,-9.2127,-10.266,-11.3701,-12.5116,-13.689,-14.9007,-16.145,-17.4201,-18.7241,-20.0553,-21.412,-22.7922,-24.1944,-25.6166,-27.0574,-28.5152,-29.9884,-31.4758,-32.976,-34.4877,
-8.72956,-9.24471,-10.3067,-11.4194,-12.5693,-13.7552,-14.9753,-16.228,-17.5115,-18.8238,-20.1632,-21.5279,-22.9162,-24.3263,-25.7564,-27.205,-28.6705,-30.1513,-31.6462,-33.1537,-34.6727,
-8.75762,-9.27768,-10.3495,-11.4718,-12.6314,-13.827,-15.0569,-16.3192,-17.6122,-18.934,-20.2828,-21.6568,-23.0542,-24.4733,-25.9124,-27.3699,-28.844,-30.3335,-31.8368,-33.3526,-34.8798,
-8.78582,-9.31139,-10.3942,-11.5276,-12.6982,-13.9047,-15.1454,-16.4184,-17.7221,-19.0544,-20.4137,-21.798,-23.2057,-24.6349,-26.084,-27.5512,-29.035,-30.5338,-32.0464,-33.5712,-35.1072,
-8.81381,-9.34546,-10.4403,-11.5858,-12.7685,-13.9871,-15.2399,-16.5249,-17.8403,-19.1844,-20.5552,-21.951,-23.3698,-24.8101,-26.2699,-27.7478,-29.242,-30.7512,-32.2738,-33.8087,-35.3544,
-8.84176,-9.38008,-10.4883,-11.6472,-12.8433,-14.075,-15.3407,-16.6386,-17.967,-19.3238,-20.7072,-22.1154,-23.5464,-24.9987,-26.4704,-27.9598,-29.4655,-30.9858,-32.5194,-34.065,-35.6213,
-8.86984,-9.41532,-10.5378,-11.711,-12.9213,-14.1673,-15.4473,-16.7593,-18.1015,-19.4722,-20.8692,-22.2908,-23.7352,-25.2004,-26.6848,-28.1868,-29.7047,-31.237,-32.7824,-34.3395,-35.9071,
-8.89794,-9.45095,-10.5886,-11.7769,-13.0026,-14.2638,-15.559,-16.886,-18.2432,-19.6285,-21.0401,-22.4761,-23.9346,-25.4138,-26.912,-28.4275,-29.9586,-31.504,-33.0622,-34.6319,-36.2118,
-8.92635,-9.48732,-10.6409,-11.8452,-13.0868,-14.3641,-15.6752,-17.0182,-18.3913,-19.7924,-21.2196,-22.671,-24.1447,-25.6389,-27.1517,-28.6816,-30.2269,-31.7862,-33.3581,-34.9411,-36.5342,
-8.95524,-9.52448,-10.6946,-11.9155,-13.174,-14.4681,-15.796,-17.1558,-18.5455,-19.9631,-21.4067,-22.8743,-24.364,-25.874,-27.4024,-28.9476,-30.508,-32.0821,-33.6685,-35.2658,-36.8728,
-8.98473,-9.5625,-10.7498,-11.9882,-13.264,-14.5756,-15.921,-17.2982,-18.7053,-20.1402,-21.6009,-23.0854,-24.5917,-26.1181,-27.6628,-29.2239,-30.8,-32.3895,-33.9909,-35.603,-37.2245,
-9.01475,-9.60132,-10.8062,-12.0623,-13.356,-14.6856,-16.049,-17.4443,-18.8694,-20.3222,-21.8006,-23.3026,-24.8263,-26.3698,-27.9312,-29.5088,-31.1011,-32.7064,-34.3234,-35.9508,-37.5873,
-9.04546,-9.64104,-10.8641,-12.1385,-13.4507,-14.7987,-16.1806,-17.5943,-19.0377,-20.5087,-22.0051,-23.525,-25.0664,-26.6272,-28.2058,-29.8004,-31.4092,-33.0309,-34.664,-36.3072,-37.9591,
-9.07696,-9.68173,-10.9232,-12.2162,-13.5471,-14.9139,-16.3146,-17.7471,-19.2091,-20.6987,-22.2135,-23.7516,-25.3109,-26.8895,-28.4855,-30.0972,-31.7228,-33.361,-35.0101,-36.669,-38.3363,
-9.10922,-9.72331,-10.9835,-12.2953,-13.6451,-15.0309,-16.4506,-17.902,-19.383,-20.8913,-22.4247,-23.9812,-25.5586,-27.155,-28.7685,-30.3973,-32.0399,-33.6946,-35.3599,-37.0346,-38.7176,
-9.1422,-9.76572,-11.0448,-12.3757,-13.7446,-15.1495,-16.5883,-18.0588,-19.5586,-21.0857,-22.6377,-24.2125,-25.808,-27.4222,-29.0532,-30.6992,-32.3586,-34.0298,-35.7114,-37.402,-39.1005,
-9.17586,-9.8089,-11.1071,-12.4572,-13.8453,-15.2694,-16.7273,-18.2168,-19.7355,-21.2812,-22.8516,-24.4446,-26.0581,-27.6899,-29.3383,-31.0014,-32.6775,-34.365,-36.0626,-37.7689,-39.4827,
-9.21022,-9.85279,-11.1701,-12.5393,-13.9466,-15.3899,-16.8669,-18.3753,-19.9128,-21.4771,-23.0659,-24.6769,-26.3081,-27.9573,-29.6228,-31.3026,-32.995,-34.6986,-36.4118,-38.1334,-39.8622,
-9.24536,-9.89749,-11.234,-12.6223,-14.0487,-15.511,-17.007,-18.5342,-20.0903,-21.6729,-23.2797,-24.9085,-26.5572,-28.2236,-29.9058,-31.602,-33.3106,-35.0299,-36.7585,-38.4951,-40.2386,
-9.28127,-9.94286,-11.2983,-12.7055,-14.1508,-15.632,-17.1466,-18.6924,-20.2668,-21.8675,-23.4922,-25.1385,-26.8043,-28.4876,-30.1863,-31.8987,-33.623,-35.3578,-37.1015,-38.8528,-40.6106,
-9.31792,-9.98887,-11.3629,-12.7888,-14.2527,-15.7523,-17.2853,-18.8493,-20.4417,-22.0601,-23.7022,-25.3657,-27.0484,-28.7482,-30.4632,-32.1914,-33.9313,-35.6812,-37.4397,-39.2056,-40.9776,
-9.35545,-10.0356,-11.4281,-12.8723,-14.3544,-15.8722,-17.4232,-19.0049,-20.6149,-22.2506,-23.9098,-25.59,-27.2891,-29.005,-30.7357,-32.4794,-34.2343,-35.999,-37.7719,-39.5518,-41.3374,
-9.39396,-10.0832,-11.4937,-12.9559,-14.4559,-15.9914,-17.56,-19.159,-20.7861,-22.4387,-24.1144,-25.8109,-27.5259,-29.2574,-31.0033,-32.7619,-34.5313,-36.3101,-38.0968,-39.8902,-41.689,
-9.43364,-10.1317,-11.5598,-13.0395,-14.5569,-16.1096,-17.6953,-19.3112,-20.9549,-22.6239,-24.3157,-26.0279,-27.7583,-29.5049,-31.2655,-33.0384,-34.8218,-36.6143,-38.4142,-40.2205,-42.032,
-9.47453,-10.1812,-11.6263,-13.1229,-14.6572,-16.2267,-17.8288,-19.4611,-21.1208,-22.8056,-24.5129,-26.2403,-27.9856,-29.7467,-31.5215,-33.3082,-35.1051,-36.9106,-38.7234,-40.5421,-42.3657,
-9.51674,-10.2316,-11.6933,-13.2063,-14.7568,-16.3424,-17.9604,-19.6084,-21.2836,-22.9835,-24.7057,-26.4477,-28.2073,-29.9822,-31.7706,-33.5706,-35.3804,-37.1985,-39.0236,-40.8542,-42.6893,
-9.56052,-10.2834,-11.761,-13.2897,-14.8558,-16.4569,-18.0902,-19.7532,-21.4432,-23.1577,-24.8941,-26.65,-28.4232,-30.2115,-32.0128,-33.8254,-35.6475,-37.4775,-39.3141,-41.156,-43.0021,
-9.60581,-10.3363,-11.8291,-13.3729,-14.954,-16.5698,-18.2177,-19.8951,-21.5992,-23.3275,-25.0775,-26.8467,-28.6328,-30.4337,-32.2473,-34.0718,-35.9055,-37.7468,-39.5944,-41.4469,-43.3033,
-9.65261,-10.3905,-11.8978,-13.4559,-15.0512,-16.681,-18.3428,-20.0338,-21.7513,-23.4927,-25.2555,-27.0372,-28.8355,-30.6483,-32.4735,-34.3092,-36.1538,-38.0058,-39.8636,-41.7262,-43.5923,
-9.70073,-10.4456,-11.9667,-13.5384,-15.1472,-16.7904,-18.4653,-20.1691,-21.8992,-23.653,-25.4278,-27.2212,-29.031,-30.8549,-32.6909,-34.5371,-36.3919,-38.2537,-40.1212,-41.9929,-43.868,
-9.74994,-10.5014,-12.0358,-13.6205,-15.2421,-16.8978,-18.585,-20.3009,-22.0428,-23.8081,-25.5941,-27.3985,-29.2189,-31.0531,-32.8992,-34.7552,-36.6194,-38.4903,-40.3666,-42.2469,-44.1302,
-9.80044,-10.5583,-12.1052,-13.7023,-15.3359,-17.0035,-18.7023,-20.4295,-22.1825,-23.9585,-25.7551,-27.5696,-29.3999,-31.2436,-33.0989,-34.9638,-36.8367,-38.7159,-40.6002,-42.4883,-44.3791,
-9.85208,-10.6159,-12.1746,-13.7832,-15.4282,-17.1069,-18.8166,-20.5544,-22.3177,-24.1037,-25.91,-27.7339,-29.5733,-31.4258,-33.2896,-35.1627,-37.0434,-38.9303,-40.8219,-42.717,-44.6147,
-9.90483,-10.6743,-12.244,-13.8634,-15.519,-17.2081,-18.9278,-20.6755,-22.4483,-24.2437,-26.0589,-27.8915,-29.7392,-31.5998,-33.4714,-35.3519,-37.2399,-39.1337,-41.032,-42.9335,-44.8373,
-9.95849,-10.7332,-12.3133,-13.9428,-15.6082,-17.3069,-19.036,-20.7927,-22.5744,-24.3782,-26.2016,-28.0422,-29.8975,-31.7655,-33.6441,-35.5315,-37.426,-39.326,-41.2303,-43.1377,-45.0469,
-10.0133,-10.7929,-12.3827,-14.0216,-15.6962,-17.4038,-19.1415,-20.9066,-22.6964,-24.508,-26.3389,-28.1867,-30.049,-31.9237,-33.8087,-35.7022,-37.6025,-39.5082,-41.4178,-43.3302,-45.2443,
-10.0693,-10.8535,-12.4522,-14.0998,-15.7829,-17.4987,-19.2444,-21.0172,-22.8143,-24.6331,-26.4709,-28.3253,-30.1939,-32.0745,-33.9653,-35.8642,-37.7697,-39.6803,-41.5947,-43.5116,-45.43,
-10.1268,-10.9151,-12.5221,-14.1776,-15.8684,-17.5917,-19.3446,-21.1244,-22.9283,-24.7536,-26.5976,-28.458,-30.3323,-32.2183,-34.1142,-36.0181,-37.9283,-39.8433,-41.7618,-43.6827,-45.6048,
-10.1856,-10.9778,-12.5922,-14.2549,-15.9527,-17.6828,-19.4424,-21.2286,-23.0386,-24.8697,-26.7193,-28.5849,-30.4643,-32.3552,-34.2557,-36.1639,-38.0782,-39.9971,-41.9193,-43.8436,-45.769,
-10.2458,-11.0414,-12.6626,-14.3319,-16.0361,-17.7723,-19.5378,-21.3296,-23.1451,-24.9814,-26.8359,-28.7063,-30.5902,-32.4853,-34.3898,-36.3018,-38.2196,-40.1419,-42.0672,-43.9944,-45.9225,
-10.3072,-11.1061,-12.7335,-14.4087,-16.1186,-17.8603,-19.631,-21.4279,-23.2482,-25.0891,-26.948,-28.8225,-30.7102,-32.609,-34.5169,-36.4321,-38.353,-40.278,-42.2059,-44.1355,-46.0658,
-10.3702,-11.1718,-12.8049,-14.4855,-16.2005,-17.9472,-19.7226,-21.5239,-23.3484,-25.1933,-27.056,-28.934,-30.8251,-32.727,-34.6378,-36.5556,-38.4789,-40.4062,-42.3362,-44.2677,-46.1998,
-10.4346,-11.2389,-12.8769,-14.5623,-16.2819,-18.0329,-19.8125,-21.6178,-23.446,-25.2944,-27.1603,-29.0414,-30.9352,-32.8397,-34.7529,-36.6729,-38.5982,-40.5273,-42.4589,-44.3919,-46.3253,
-10.5005,-11.307,-12.9495,-14.6391,-16.3628,-18.1176,-19.9008,-21.7095,-23.5408,-25.3922,-27.2609,-29.1445,-31.0407,-32.9473,-34.8624,-36.7842,-38.7111,-40.6416,-42.5745,-44.5086,-46.4429,
-10.5678,-11.3764,-13.0229,-14.7162,-16.4434,-18.2015,-19.9878,-21.7994,-23.6335,-25.4873,-27.3583,-29.244,-31.1421,-33.0504,-34.9671,-36.8903,-38.8184,-40.75,-42.6838,-44.6187,-46.5536,
-10.6366,-11.4471,-13.0971,-14.7937,-16.5239,-18.285,-20.0739,-21.888,-23.7243,-25.5802,-27.4531,-29.3405,-31.2402,-33.1499,-35.0678,-36.992,-38.921,-40.8534,-42.7878,-44.7232,-46.6585,
-10.7071,-11.5191,-13.1722,-14.8716,-16.6045,-18.368,-20.1592,-21.9754,-23.8136,-25.6713,-27.5457,-29.4345,-31.3353,-33.2461,-35.1649,-37.0899,-39.0195,-40.9524,-42.8872,-44.8228,-46.7583,
-10.779,-11.5925,-13.2482,-14.9501,-16.6853,-18.4508,-20.244,-22.0618,-23.9016,-25.7606,-27.6363,-29.5261,-31.4279,-33.3394,-35.2589,-37.1844,-39.1144,-41.0476,-42.9825,-44.9182,-46.8537,
-10.8526,-11.6673,-13.3253,-15.0293,-16.7663,-18.5336,-20.3283,-22.1476,-23.9887,-25.8488,-27.7254,-29.6161,-31.5185,-33.4306,-35.3505,-37.2763,-39.2066,-41.1398,-43.0748,-45.0105,-46.9458,
-10.9277,-11.7434,-13.4034,-15.1091,-16.8477,-18.6165,-20.4125,-22.2329,-24.0749,-25.9359,-27.8132,-29.7045,-31.6074,-33.5199,-35.4401,-37.3661,-39.2964,-41.2297,-43.1646,-45.1,-47.0351,
-11.0045,-11.821,-13.4826,-15.1898,-16.9297,-18.6996,-20.4966,-22.3179,-24.1607,-26.0223,-27.9002,-29.7919,-31.6952,-33.6079,-35.5282,-37.4543,-39.3846,-41.3178,-43.2525,-45.1878,-47.1226,
-11.083,-11.9002,-13.5631,-15.2714,-17.0124,-18.7832,-20.5811,-22.403,-24.2464,-26.1085,-27.9868,-29.8788,-31.7822,-33.6951,-35.6154,-37.5415,-39.4718,-41.4048,-43.3393,-45.2743,-47.2088,
-11.1632,-11.981,-13.6449,-15.3541,-17.0959,-18.8674,-20.6658,-22.4883,-24.3321,-26.1946,-28.0731,-29.9653,-31.8689,-33.7818,-35.7022,-37.6282,-39.5583,-41.4912,-43.4255,-45.3603,-47.2945,
-11.2452,-12.0633,-13.728,-15.4379,-17.1802,-18.9522,-20.751,-22.5738,-24.4179,-26.2805,-28.1592,-30.0515,-31.9552,-33.8681,-35.7885,-37.7144,-39.6445,-41.5772,-43.5114,-45.446,-47.3799,
-11.3292,-12.1476,-13.8128,-15.5231,-17.2658,-19.038,-20.8371,-22.6601,-24.5044,-26.3671,-28.2459,-30.1382,-32.0419,-33.9549,-35.8751,-37.801,-39.731,-41.6636,-43.5977,-45.5321,-47.466,
-11.4151,-12.2337,-13.8991,-15.6095,-17.3524,-19.1248,-20.924,-22.7471,-24.5914,-26.4542,-28.3329,-30.2253,-32.129,-34.0419,-35.9621,-37.888,-39.8179,-41.7505,-43.6845,-45.6188,-47.5526,
-11.5029,-12.3215,-13.9869,-15.6974,-17.4402,-19.2126,-21.0117,-22.8348,-24.679,-26.5418,-28.4205,-30.3128,-32.2164,-34.1293,-36.0495,-37.9753,-39.9052,-41.8378,-43.7718,-45.7062,-47.64,
-11.5924,-12.4109,-14.0761,-15.7864,-17.5291,-19.3013,-21.1002,-22.9231,-24.7671,-26.6298,-28.5084,-30.4006,-32.3041,-34.2169,-36.1371,-38.0629,-39.9929,-41.9255,-43.8595,-45.794,-47.7279,
-11.6834,-12.5017,-14.1665,-15.8764,-17.6187,-19.3905,-21.1891,-23.0117,-24.8555,-26.7179,-28.5964,-30.4884,-32.3919,-34.3046,-36.2248,-38.1506,-40.0805,-42.0132,-43.9473,-45.8819,-47.8159,
-11.7761,-12.594,-14.2582,-15.9675,-17.7092,-19.4805,-21.2786,-23.1008,-24.9443,-26.8063,-28.6845,-30.5764,-32.4797,-34.3924,-36.3125,-38.2384,-40.1684,-42.1011,-44.0354,-45.9702,-47.9044,
-11.8706,-12.6881,-14.3513,-16.0597,-17.8006,-19.5712,-21.3687,-23.1903,-25.0333,-26.8949,-28.7728,-30.6644,-32.5675,-34.4801,-36.4002,-38.3261,-40.2561,-42.1891,-44.1236,-46.0586,-47.9931,
-11.9673,-12.784,-14.446,-16.1533,-17.8931,-19.6628,-21.4595,-23.2803,-25.1227,-26.9838,-28.8613,-30.7525,-32.6554,-34.5678,-36.4878,-38.4136,-40.3438,-42.2768,-44.2115,-46.1467,-48.0815,
-12.066,-12.8819,-14.5422,-16.248,-17.9865,-19.755,-21.5507,-23.3706,-25.2122,-27.0726,-28.9495,-30.8403,-32.7428,-34.655,-36.5748,-38.5005,-40.4307,-42.3638,-44.2986,-46.2341,-48.1692,
-12.1668,-12.9817,-14.64,-16.344,-18.0808,-19.8479,-21.6421,-23.4609,-25.3014,-27.161,-29.0371,-30.9273,-32.8294,-34.7411,-36.6607,-38.5863,-40.5163,-42.4494,-44.3843,-46.32,-48.2553,
-12.2696,-13.0832,-14.7392,-16.4411,-18.176,-19.9412,-21.7339,-23.5512,-25.3905,-27.249,-29.1241,-31.0135,-32.9148,-34.826,-36.7451,-38.6704,-40.6002,-42.5332,-44.4681,-46.4038,-48.3393,
-12.3748,-13.187,-14.8403,-16.5397,-18.2723,-20.0354,-21.8262,-23.6418,-25.4795,-27.3365,-29.2104,-31.0987,-32.9992,-34.9096,-36.8281,-38.7528,-40.6823,-42.615,-44.5498,-46.4854,-48.421,
-12.4824,-13.2929,-14.9429,-16.6393,-18.3692,-20.1298,-21.9183,-23.7318,-25.5676,-27.423,-29.2954,-31.1824,-33.0816,-34.991,-36.9086,-38.8327,-40.7616,-42.6938,-44.6282,-46.5637,-48.4991,
-12.5919,-13.4005,-15.0468,-16.7398,-18.4664,-20.2241,-22.0098,-23.8208,-25.6543,-27.5076,-29.3782,-31.2635,-33.1612,-35.0693,-36.9858,-38.9089,-40.8369,-42.7685,-44.7024,-46.6374,-48.5725,
-12.7036,-13.51,-15.152,-16.8411,-18.5641,-20.3182,-22.1007,-23.9088,-25.7396,-27.5904,-29.4586,-31.3419,-33.2378,-35.1442,-37.0592,-38.981,-40.9079,-42.8385,-44.7716,-46.7059,-48.6404,
-12.8172,-13.6211,-15.2584,-16.943,-18.6618,-20.412,-22.1907,-23.9953,-25.8229,-27.6707,-29.5362,-31.4169,-33.3105,-35.2149,-37.128,-39.0481,-40.9735,-42.9027,-44.8346,-46.7679,-48.7016,
-12.9327,-13.7338,-15.3658,-17.0454,-18.7594,-20.5051,-22.2796,-24.0802,-25.904,-27.7484,-29.6106,-31.4883,-33.3791,-35.2808,-37.1916,-39.1095,-41.0329,-42.9604,-44.8907,-46.8225,-48.755,
-13.0501,-13.8482,-15.4741,-17.148,-18.8566,-20.5972,-22.3669,-24.1629,-25.9823,-27.8226,-29.681,-31.5552,-33.4427,-35.3414,-37.2492,-39.1645,-41.0856,-43.0108,-44.9391,-46.8691,-48.7999,
-13.1692,-13.9638,-15.5831,-17.2506,-18.9532,-20.6879,-22.4521,-24.2428,-26.0574,-27.8929,-29.7469,-31.6169,-33.5005,-35.3955,-37.3,-39.2121,-41.1302,-43.0528,-44.9785,-46.9062,-48.8348,
-13.2897,-14.0806,-15.6926,-17.3532,-19.049,-20.7773,-22.5353,-24.3201,-26.1289,-27.9591,-29.808,-31.6732,-33.5522,-35.4429,-37.3434,-39.2517,-41.1663,-43.0855,-45.0081,-46.933,-48.859,
-13.4118,-14.1985,-15.8025,-17.4554,-19.1438,-20.8649,-22.616,-24.3942,-26.1967,-28.0209,-29.864,-31.7236,-33.5974,-35.4832,-37.3789,-39.2827,-41.193,-43.1083,-45.0271,-46.9484,-48.8711,
-13.5352,-14.3175,-15.9127,-17.5571,-19.2373,-20.9505,-22.694,-24.4648,-26.2603,-28.0777,-29.9143,-31.7677,-33.6356,-35.5157,-37.406,-39.3047,-41.2102,-43.1208,-45.0352,-46.9523,-48.871,
-13.6601,-14.4376,-16.0233,-17.6585,-19.3297,-21.0343,-22.7693,-24.532,-26.3196,-28.1294,-29.9587,-31.8052,-33.6664,-35.5401,-37.4243,-39.3172,-41.2171,-43.1224,-45.0319,-46.9442,-48.8585,
-13.7863,-14.5585,-16.1339,-17.7591,-19.4206,-21.1157,-22.8415,-24.5953,-26.3743,-28.1758,-29.9971,-31.8358,-33.6895,-35.556,-37.4334,-39.3196,-41.2132,-43.1124,-45.0161,-46.9228,-48.8317,
-13.9138,-14.6804,-16.2447,-17.8591,-19.5101,-21.1948,-22.9106,-24.6547,-26.4242,-28.2165,-30.029,-31.8591,-33.7045,-35.5631,-37.4328,-39.3117,-41.1981,-43.0905,-44.9876,-46.8881,-48.791,
-14.0425,-14.8031,-16.3556,-17.9584,-19.5979,-21.2716,-22.9765,-24.71,-26.4692,-28.2515,-30.0543,-31.875,-33.7114,-35.5612,-37.4224,-39.2931,-41.1716,-43.0564,-44.9462,-46.8396,-48.7356,
-14.1722,-14.9263,-16.466,-18.0564,-19.6838,-21.3455,-23.0388,-24.7608,-26.5089,-28.2804,-30.0726,-31.8831,-33.7095,-35.5497,-37.4015,-39.2632,-41.133,-43.0094,-44.891,-46.7766,-48.665,
-14.3027,-15.05,-16.5763,-18.1534,-19.7678,-21.4167,-23.0974,-24.8072,-26.5433,-28.3031,-30.0839,-31.8833,-33.699,-35.5287,-37.3704,-39.2223,-41.0826,-42.9498,-44.8225,-46.6995,-48.5796,
-14.4343,-15.1744,-16.6863,-18.2493,-19.8498,-21.4852,-23.1525,-24.8492,-26.5725,-28.3197,-30.0883,-31.8758,-33.6799,-35.4983,-37.3291,-39.1703,-41.0203,-42.8774,-44.7404,-46.6079,-48.4789,
-14.5668,-15.2993,-16.7961,-18.3443,-19.9302,-21.551,-23.2042,-24.887,-26.5966,-28.3305,-30.086,-31.8608,-33.6524,-35.4587,-37.2776,-39.1074,-40.9462,-42.7925,-44.6449,-46.5022,-48.3632,
-14.7002,-15.4246,-16.9055,-18.4381,-20.0084,-21.614,-23.2522,-24.9202,-26.6154,-28.3351,-30.0767,-31.8379,-33.6163,-35.4097,-37.216,-39.0335,-40.8603,-42.695,-44.5361,-46.3824,-48.2326,
-14.8342,-15.5503,-17.0146,-18.5307,-20.0848,-21.6744,-23.2967,-24.9491,-26.629,-28.3337,-30.0606,-31.8074,-33.5717,-35.3514,-37.1443,-38.9488,-40.7629,-42.5852,-44.4143,-46.2488,-48.0877,
-14.969,-15.6763,-17.1233,-18.6222,-20.1594,-21.7321,-23.3378,-24.9739,-26.6377,-28.3265,-30.0379,-31.7695,-33.519,-35.2841,-37.0629,-38.8534,-40.6541,-42.4632,-44.2794,-46.1014,-47.9281,
-15.1044,-15.8027,-17.2316,-18.7127,-20.2321,-21.7873,-23.3757,-24.9947,-26.6416,-28.3139,-30.009,-31.7246,-33.4584,-35.2082,-36.972,-38.7479,-40.5343,-42.3294,-44.132,-45.9407,-47.7544,
-15.2404,-15.9293,-17.3396,-18.8021,-20.3031,-21.8401,-23.4104,-25.0116,-26.6409,-28.2959,-29.974,-31.6729,-33.3903,-35.124,-36.8721,-38.6326,-40.4039,-42.1844,-43.9726,-45.7673,-47.5673,
-15.3767,-16.056,-17.447,-18.8905,-20.3725,-21.8906,-23.4422,-25.0248,-26.6359,-28.2728,-29.9332,-31.6147,-33.315,-35.0319,-36.7635,-38.508,-40.2635,-42.0286,-43.8018,-45.5817,-47.3674,
-15.5133,-16.1827,-17.5541,-18.978,-20.4405,-21.9391,-23.4714,-25.0349,-26.6271,-28.2454,-29.8874,-31.5508,-33.2333,-34.9328,-36.6473,-38.375,-40.1141,-41.8632,-43.6206,-45.3853,-47.1559,
