0.287379,0.470348,0.770501,0.961547,1.06618,1.0855,1.02112,0.874553,0.647538,0.34224,-0.0388839,-0.493379,-1.01874,-1.61216,-2.27094,-2.99232,-3.77346,-4.61165,-5.5042,-6.44849,-7.44197,
0.301573,0.485493,0.78786,0.981399,1.08852,1.11029,1.0482,0.903852,0.679088,0.376036,-0.00284119,-0.454972,-0.977815,-1.56872,-2.22492,-2.94359,-3.72197,-4.55737,-5.44709,-6.38853,-7.37915,
0.316238,0.501301,0.80593,1.00186,1.11164,1.13637,1.07735,0.936058,0.714377,0.414432,0.0386556,-0.410398,-0.930159,-1.51806,-2.1713,-2.88707,-3.66262,-4.49522,-5.38221,-6.32095,-7.30888,
0.331325,0.517721,0.824931,1.0237,1.13664,1.16447,1.10866,0.97076,0.752564,0.456223,0.0841251,-0.361187,-0.877225,-1.46134,-2.11074,-2.82271,-3.59448,-4.4233,-5.30651,-6.24147,-7.22565,
0.346839,0.534755,0.84519,1.04737,1.16375,1.19518,1.14309,1.00898,0.794753,0.502375,0.134229,-0.307015,-0.818868,-1.39875,-2.04387,-2.75149,-3.51889,-4.34332,-5.2221,-6.15263,-7.13236,
0.362685,0.552284,0.866332,1.07222,1.19236,1.22774,1.17983,1.05,0.840123,0.552306,0.188806,-0.247853,-0.755055,-1.33021,-1.97063,-2.6735,-3.43611,-4.25573,-5.1297,-6.05544,-7.03038,
0.37891,0.570413,0.888242,1.09806,1.2225,1.26231,1.21877,1.09366,0.888712,0.605821,0.247337,-0.184225,-0.686305,-1.25623,-1.89135,-2.58897,-3.34633,-4.16072,-5.02947,-5.94998,-6.91971,
0.395337,0.588866,0.910575,1.12431,1.25307,1.29761,1.25911,1.13914,0.939451,0.662015,0.309139,-0.116699,-0.613012,-1.17714,-1.80643,-2.4982,-3.2497,-4.05825,-4.92116,-5.83584,-6.79975,
0.411926,0.607734,0.934119,1.15272,1.28642,1.33599,1.30261,1.18785,0.993581,0.721723,0.374512,-0.0455278,-0.535909,-1.09401,-1.71716,-2.40264,-3.14774,-3.94981,-4.8062,-5.71431,-6.67161,
0.428529,0.626763,0.958093,1.1819,1.32102,1.37611,1.34839,1.23942,1.05101,0.785094,0.443946,0.0300364,-0.45417,-1.00605,-1.62295,-2.30219,-3.04107,-3.83693,-4.68713,-5.58909,-6.54026,
0.4452,0.646077,0.982923,1.21247,1.35737,1.41834,1.39649,1.29349,1.11126,0.851661,0.516946,0.109506,-0.368254,-0.913654,-1.52405,-2.19677,-2.92912,-3.71844,-4.5621,-5.45751,-6.40215,
0.4619,0.66552,1.00832,1.2441,1.39523,1.46262,1.4472,1.35065,1.17493,0.921879,0.593734,0.192917,-0.278117,-0.816763,-1.4204,-2.08636,-2.81193,-3.59445,-4.4313,-5.31988,-6.25769,
0.478622,0.685156,1.03396,1.27608,1.43376,1.50784,1.49933,1.40977,1.24109,0.995172,0.674201,0.280514,-0.183407,-0.714963,-1.31154,-1.97046,-2.68903,-3.46459,-4.2945,-5.17618,-6.10709,
0.495353,0.704917,1.05986,1.30832,1.47255,1.55345,1.55203,1.46974,1.30848,1.07009,0.75675,0.37082,-0.0852967,-0.609005,-1.19769,-1.84869,-2.55932,-3.32691,-4.14885,-5.02254,-5.94546,
0.512083,0.7248,1.08615,1.3412,1.5122,1.60011,1.60596,1.53113,1.37751,1.14694,0.841573,0.463759,0.0158804,-0.499487,-1.07974,-1.72224,-2.42435,-3.1834,-3.99679,-4.86193,-5.77631,
0.52884,0.744826,1.11279,1.37468,1.55277,1.6479,1.66127,1.59421,1.44844,1.22592,0.928721,0.559238,0.119879,-0.386893,-0.958463,-1.59221,-2.2855,-3.03568,-3.84016,-4.69637,-5.60182,
0.545645,0.764991,1.13989,1.409,1.59454,1.69731,1.71851,1.65945,1.52179,1.30751,1.01868,0.657658,0.226831,-0.271343,-0.834259,-1.45929,-2.14385,-2.88528,-3.68101,-4.52847,-5.42518,
0.562642,0.785437,1.16735,1.44381,1.63702,1.74765,1.77685,1.72601,1.59671,1.39093,1.11073,0.758403,0.336313,-0.153068,-0.707166,-1.32337,-1.99906,-2.73162,-3.51846,-4.35704,-5.24485,
0.579758,0.806032,1.19506,1.47895,1.67982,1.79836,1.83572,1.79324,1.67253,1.47548,1.20414,0.860758,0.44768,-0.0326046,-0.577542,-1.18456,-1.85105,-2.57439,-3.35202,-4.18137,-5.05996,
0.597041,0.826895,1.22321,1.5146,1.72326,1.84987,1.89547,1.86142,1.74935,1.56108,1.29868,0.964377,0.560493,0.0894841,-0.446106,-1.04372,-1.70076,-2.41463,-3.18275,-4.00258,-4.87165,
0.614497,0.847971,1.25172,1.55086,1.76746,1.90224,1.95621,1.9307,1.82734,1.64795,1.39454,1.06932,0.674632,0.212911,-0.313339,-0.901557,-1.54916,-2.25357,-3.01221,-3.82256,-4.68214,
0.632153,0.869294,1.28054,1.58747,1.81208,1.95509,2.01752,2.00066,1.90611,1.73566,1.49132,1.17527,0.789838,0.337434,-0.179451,-0.758269,-1.39644,-2.0914,-2.84058,-3.64146,-4.49157,
0.649993,0.890834,1.30965,1.62444,1.85717,2.00852,2.07947,2.0713,1.98558,1.8241,1.58885,1.28198,0.905797,0.462709,-0.0448022,-0.614203,-1.24293,-1.92842,-2.66812,-3.45951,-4.30012,
0.668001,0.912576,1.33903,1.66173,1.90259,2.06228,2.14176,2.14231,2.06545,1.91297,1.68683,1.38916,1.02226,0.588503,0.0903768,-0.469599,-1.08887,-1.76489,-2.4951,-3.27699,-4.10809,
0.686246,0.934574,1.36868,1.69931,1.94831,2.11635,2.20436,2.21361,2.14561,2.0021,1.78505,1.49657,1.13894,0.714519,0.225774,-0.324772,-0.934576,-1.6011,-2.32179,-3.09416,-3.91572,
0.704633,0.956707,1.39846,1.73702,1.99418,2.17056,2.26712,2.28506,2.22588,2.09133,1.88336,1.60404,1.25564,0.84053,0.361148,-0.179997,-0.780366,-1.43743,-2.14864,-2.9115,-3.72356,
0.723092,0.978934,1.42838,1.77487,2.04017,2.22489,2.32994,2.35655,2.30619,2.18055,1.98158,1.71137,1.37216,0.966298,0.496222,-0.0355741,-0.626558,-1.2742,-1.97599,-2.72941,-3.532,
0.741464,1.00107,1.4582,1.81263,2.08606,2.2791,2.39264,2.42791,2.38633,2.26958,2.07961,1.81847,1.48839,1.09171,0.630869,0.108338,-0.473354,-1.11168,-1.80411,-2.54817,-3.34139,
0.759785,1.02317,1.48801,1.85044,2.13205,2.3334,2.45538,2.49921,2.4663,2.35835,2.17728,1.92512,1.60408,1.21652,0.76485,0.251555,-0.320869,-0.949893,-1.633,-2.3677,-3.15155,
0.778093,1.04521,1.51765,1.88791,2.17761,2.38723,2.51765,2.57005,2.54581,2.44668,2.27452,2.03133,1.71932,1.34082,0.898248,0.394056,-0.169233,-0.789101,-1.46305,-2.18858,-2.96326,
0.796283,1.06708,1.54704,1.92506,2.22274,2.44052,2.57928,2.64017,2.62457,2.5342,2.37086,2.1366,1.83359,1.46417,1.03072,0.535685,-0.0184066,-0.629051,-1.29375,-2.01,-2.77539,
0.814336,1.08879,1.57619,1.96187,2.26735,2.49318,2.64016,2.70942,2.7024,2.62077,2.46625,2.24085,1.94678,1.58637,1.16202,0.676153,0.131255,-0.470167,-1.12561,-1.83259,-2.58868,
0.832337,1.11038,1.60507,1.99826,2.31151,2.54533,2.70045,2.778,2.77941,2.70632,2.56047,2.34385,2.05868,1.70722,1.29188,0.815067,0.279271,-0.313004,-0.959264,-1.65705,-2.40392,
0.850264,1.13182,1.63377,2.03457,2.35553,2.59717,2.76035,2.84607,2.85572,2.791,2.65364,2.44561,2.1691,1.82643,1.41993,0.952023,0.425174,-0.158125,-0.795378,-1.48412,-2.22193,
0.868049,1.15304,1.66197,2.07003,2.39855,2.64798,2.81913,2.91303,2.93092,2.87448,2.74555,2.54605,2.27813,1.94406,1.54618,1.08694,0.568797,-0.00577302,-0.634282,-1.31426,-2.04329,
0.885664,1.174,1.68985,2.10511,2.44103,2.69808,2.87701,2.97882,3.0048,2.95654,2.83587,2.64474,2.38525,2.05967,1.67034,1.21966,0.710108,0.144166,-0.475692,-1.14701,-1.86737,
0.903071,1.19466,1.71709,2.13909,2.48197,2.74636,2.93285,3.04242,3.07639,3.03625,2.92385,2.74104,2.48997,2.17292,1.79217,1.35013,0.849244,0.291999,-0.319122,-0.98167,-1.69323,
0.920379,1.21511,1.74389,2.1725,2.52231,2.79381,2.9876,3.10466,3.14628,3.11397,3.00951,2.8348,2.59192,2.28312,1.91074,1.47714,0.98476,0.436076,-0.166458,-0.820398,-1.52334,
0.937564,1.23533,1.77048,2.20575,2.56236,2.84082,3.04163,3.16583,3.2148,3.19001,3.09313,2.92614,2.69109,2.39022,2.02582,1.60028,1.11602,0.575479,-0.0188641,-0.664591,-1.35931,
0.954523,1.25519,1.7964,2.2381,2.60125,2.88637,3.09403,3.22531,3.28154,3.26405,3.1746,3.01509,2.78755,2.49427,2.1375,1.71957,1.24291,0.709999,0.123284,-0.514803,-1.20186,
0.971283,1.27471,1.82161,2.26931,2.63877,2.93038,3.14471,3.28287,3.34602,3.33562,3.25339,3.10105,2.88078,2.59481,2.2454,1.83486,1.36567,0.840267,0.261071,-0.369477,-1.04897,
0.987787,1.29386,1.84618,2.29961,2.67508,2.97282,3.19346,3.33817,3.40794,3.40429,3.32892,3.18358,2.97038,2.6915,2.34924,1.9459,1.48393,0.965763,0.393829,-0.229442,-0.901656,
1.00394,1.3125,1.86981,2.32855,2.70971,3.01333,3.24003,3.39095,3.46721,3.47012,3.40134,3.26273,3.05632,2.78419,2.44869,2.05217,1.59703,1.08571,0.520627,-0.0957921,-0.761142,
1.0197,1.33058,1.8928,2.35671,2.74313,3.0522,3.28456,3.44121,3.52339,3.53245,3.46987,3.33757,3.13758,2.87203,2.5432,2.1534,1.705,1.20046,0.642208,0.0326562,-0.625817,
1.03511,1.34815,1.91475,2.38335,2.77474,3.08891,3.32667,3.48884,3.57663,3.59146,3.53478,3.40849,3.21454,2.95507,2.63239,2.24874,1.80657,1.30829,0.756325,0.153086,-0.499063,
1.05014,1.36519,1.93594,2.40891,2.80496,3.12399,3.36657,3.53377,3.62681,3.64696,3.59564,3.47485,3.28656,3.03279,2.71581,2.33798,1.90165,1.40924,0.863162,0.265815,-0.380429,
1.06475,1.38163,1.95618,2.43309,2.83309,3.15645,3.40374,3.57566,3.6735,3.69856,3.65229,3.53661,3.3534,3.10486,2.79322,2.42074,1.98979,1.50273,0.962007,0.370039,-0.270808,
1.07896,1.39749,1.97511,2.45533,2.85917,3.18642,3.43771,3.61382,3.71603,3.74572,3.70414,3.59311,3.41472,3.17108,2.86425,2.49661,2.0705,1.5883,1.05242,0.465313,-0.170669,
1.09275,1.41276,1.99348,2.47695,2.88406,3.2148,3.46973,3.64952,3.75541,3.78881,3.75112,3.64413,3.46984,3.23035,2.92783,2.56458,2.14291,1.66523,1.13394,0.551438,-0.0799159,
1.10613,1.42742,2.01095,2.49731,2.90729,3.24111,3.49922,3.68225,3.79147,3.82819,3.79386,3.69033,3.51952,3.28352,2.98452,2.62474,2.20658,1.73242,1.20464,0.625637,-0.00220462,
1.11911,1.44149,2.02717,2.51585,2.92833,3.26486,3.52586,3.71177,3.82382,3.86347,3.83219,3.73153,3.56363,3.33051,3.03428,2.67729,2.2619,1.79047,1.26542,0.689123,0.0639579,
1.13168,1.45497,2.04254,2.53311,2.94753,3.286,3.54908,3.73717,3.8514,3.89351,3.86474,3.76661,3.60126,3.37069,3.07701,2.72256,2.30973,1.8409,1.31843,0.744729,0.122167,
1.14386,1.46786,2.0569,2.5489,2.96485,3.3049,3.56955,3.75939,3.87553,3.91942,3.89237,3.79609,3.63255,3.40388,3.11216,2.75971,2.3489,1.88207,1.36163,0.790005,0.169536,
1.15569,1.48018,2.07038,2.56364,2.98067,3.32179,3.5876,3.77862,3.89587,3.94084,3.91498,3.81994,3.65766,3.43028,3.13989,2.78878,2.37929,1.91381,1.39474,0.824466,0.205347,
1.16706,1.49187,2.08274,2.57673,2.99466,3.33665,3.60319,3.79501,3.91297,3.95849,3.93318,3.83874,3.67704,3.45018,3.16032,2.80977,2.40082,1.93586,1.41733,0.847596,0.229009,
1.17796,1.50287,2.09403,2.58838,3.00665,3.34904,3.61583,3.8078,3.92605,3.97182,3.94662,3.8523,3.6907,3.46381,3.17392,2.82329,2.41425,1.9492,1.43055,0.86068,0.241966,
1.18833,1.51314,2.10399,2.59817,3.01639,3.35866,3.62522,3.81692,3.93497,3.98055,3.95514,3.86052,3.69857,3.47126,3.18091,2.82983,2.42031,1.95478,1.43564,0.86527,0.246053,
1.19811,1.52263,2.11307,2.60668,3.0241,3.36566,3.6316,3.82269,3.94002,3.9848,3.95861,3.86313,3.7003,3.47223,3.18113,2.82924,2.41892,1.95258,1.4326,0.861414,0.241375,
1.20742,1.53143,2.12099,2.61358,3.02994,3.37036,3.63502,3.82496,3.9411,3.98463,3.95718,3.86041,3.69632,3.46706,3.17468,2.82147,2.40982,1.94212,1.42081,0.848258,0.226837,
1.21628,1.5396,2.12777,2.61903,3.03395,3.37282,3.63589,3.82416,3.93863,3.98047,3.95125,3.85275,3.68688,3.45578,3.16162,2.80658,2.39305,1.92348,1.40027,0.825804,0.202456,
1.2247,1.54713,2.13332,2.6225,3.0355,3.37248,3.63359,3.8199,3.93239,3.97224,3.94089,3.84011,3.67199,3.43857,3.14203,2.78464,2.36877,1.89683,1.37124,0.794385,0.16863,
1.23269,1.55403,2.1378,2.62453,3.03498,3.36915,3.62766,3.81146,3.92141,3.95869,3.92481,3.82155,3.65094,3.41505,3.11601,2.7561,2.33769,1.86322,1.33509,0.755696,0.127422,
1.24027,1.56035,2.14143,2.62532,3.03289,3.36408,3.61956,3.80032,3.90716,3.94128,3.9042,3.79782,3.62408,3.38499,3.08281,2.71975,2.29821,1.82059,1.28932,0.706776,0.0753248,
1.24743,1.56604,2.14433,2.62538,3.02994,3.35793,3.60997,3.78719,3.89031,3.92054,3.87959,3.76933,3.59171,3.34875,3.0426,2.67557,2.25004,1.76843,1.23316,0.646592,0.0111135,
1.25413,1.57109,2.1459,2.62322,3.02402,3.34829,3.59666,3.77012,3.86936,3.89567,3.8507,3.73635,3.55448,3.30713,2.99647,2.62483,2.19462,1.70825,1.16815,0.576725,-0.0636581,
1.26043,1.57557,2.14656,2.61987,3.01658,3.33666,3.5807,3.74975,3.84452,3.86629,3.81673,3.69772,3.51117,3.2591,2.94377,2.56747,2.13259,1.64152,1.0967,0.500542,-0.144561,
1.26631,1.57943,2.14649,2.61576,3.00806,3.32355,3.56283,3.72683,3.81655,3.83319,3.77849,3.6543,3.46243,3.20509,2.88449,2.50293,2.06278,1.56648,1.01643,0.41503,-0.235325,
1.27196,1.58292,2.1454,2.60984,2.99727,3.30784,3.54218,3.70103,3.78542,3.79679,3.73668,3.60681,3.40917,3.14598,2.81937,2.43171,1.98541,1.48289,0.926551,0.318807,-0.337941,
1.27739,1.586,2.14349,2.6028,2.98505,3.29026,3.51906,3.67213,3.75068,3.75615,3.69005,3.55412,3.35037,3.08103,2.74828,2.35441,1.90185,1.39302,0.830362,0.216291,-0.446796,
1.28262,1.58873,2.14129,2.59547,2.97213,3.27153,3.49429,3.64116,3.71344,3.71239,3.63958,3.49702,3.28666,3.01061,2.67112,2.27054,1.81128,1.29576,0.726395,0.105602,-0.564227,
1.28759,1.59105,2.13816,2.58681,2.95772,3.25106,3.46767,3.60818,3.67387,3.66615,3.58654,3.4369,3.21932,2.93592,2.58893,2.18078,1.71386,1.19061,0.613464,-0.0151504,-0.692828,
1.29227,1.59292,2.13448,2.57733,2.94213,3.22908,3.43899,3.57273,3.63148,3.61662,3.5297,3.37265,3.1476,2.85666,2.50208,2.08623,1.61154,1.08047,0.495448,-0.141074,-0.82669,
1.29666,1.59437,2.12982,2.56626,2.92453,3.20488,3.40795,3.53471,3.58631,3.56408,3.4697,3.30507,3.0723,2.77353,2.41105,1.98724,1.50453,0.965367,0.372213,-0.272478,-0.966291,
1.30077,1.59541,2.12446,2.55411,2.9054,3.17858,3.37437,3.49372,3.53771,3.50788,3.40586,3.23352,2.993,2.6864,2.316,1.88421,1.39348,0.846265,0.245023,-0.40777,-1.1097,
1.3046,1.59603,2.11851,2.5413,2.88554,3.15137,3.33954,3.45116,3.48726,3.44936,3.33922,3.1587,2.90988,2.595,2.21631,1.77624,1.27724,0.721757,0.112275,-0.548765,-1.25895,
1.30821,1.59634,2.11195,2.52749,2.86421,3.12238,3.30275,3.40635,3.43434,3.38826,3.26983,3.08092,2.82362,2.50015,2.11281,1.66403,1.15625,0.591932,-0.0264434,-0.696416,-1.41557,
1.31164,1.59634,2.10493,2.51305,2.84201,3.09237,3.26478,3.36011,3.37969,3.32501,3.19787,3.00021,2.73405,2.40166,2.00535,1.54754,1.03066,0.45721,-0.170328,-0.849494,-1.57786,
1.31486,1.59603,2.09734,2.49779,2.81891,3.0612,3.22521,3.312,3.32297,3.25951,3.12345,2.91678,2.6415,2.2999,1.89433,1.4272,0.900961,0.318105,-0.318897,-1.00757,-1.74547,
1.31784,1.59539,2.08919,2.48178,2.79488,3.02898,3.1845,3.26255,3.26462,3.19214,3.04692,2.83095,2.54625,2.19515,1.78003,1.30329,0.767382,0.174818,-0.471923,-1.17035,-1.91804,
1.32062,1.59447,2.0807,2.46542,2.77033,2.99588,3.14274,3.21194,3.20492,3.12322,2.96861,2.74313,2.44882,2.08799,1.66302,1.17636,0.630462,0.0278461,-0.628977,-1.33753,-2.09537,
1.32317,1.59324,2.07171,2.44835,2.74494,2.96185,3.09986,3.16007,3.14384,3.05276,2.88859,2.65341,2.34933,1.97863,1.54371,1.04701,0.491033,-0.121705,-0.7887,-1.50746,-2.27553,
1.32549,1.59173,2.06232,2.43075,2.71884,2.92698,3.05603,3.10709,3.08148,2.98084,2.80701,2.56204,2.24808,1.86742,1.42248,0.915698,0.349591,-0.273302,-0.950473,-1.67942,-2.45769,
1.32761,1.58997,2.05266,2.41287,2.69239,2.89169,3.01166,3.05344,3.01835,2.90801,2.72435,2.46945,2.14548,1.75472,1.2996,0.78261,0.206263,-0.426908,-1.11437,-1.85364,-2.64224,
1.3295,1.58792,2.04253,2.39434,2.66522,2.85564,2.96646,2.9989,2.95431,2.83431,2.64083,2.37597,2.04191,1.641,1.17565,0.648373,0.0616878,-0.581864,-1.27974,-2.02945,-2.82853,
1.3311,1.58557,2.03211,2.37551,2.63768,2.81916,2.92082,2.94385,2.88966,2.75994,2.5566,2.28175,1.9376,1.52651,1.05092,0.513344,-0.0836897,-0.737626,-1.44593,-2.20607,-3.01559,
1.33262,1.58312,2.02152,2.35644,2.60987,2.78238,2.87483,2.88843,2.82466,2.68521,2.47199,2.18713,1.83288,1.4116,0.92577,0.377896,-0.229481,-0.893791,-1.61248,-2.38304,-3.20298,
1.33405,1.58053,2.01072,2.33713,2.5818,2.74531,2.82855,2.83275,2.75941,2.61024,2.38717,2.09235,1.72803,1.2966,0.80055,0.242398,-0.375296,-1.04996,-1.77904,-2.56,-3.39037,
1.33537,1.57783,1.99981,2.31771,2.55361,2.70811,2.78214,2.77695,2.69405,2.53517,2.30228,1.99753,1.6232,1.18169,0.67549,0.107135,-0.520797,-1.20573,-1.9451,-2.73637,-3.57706,
1.33656,1.57501,1.98879,2.2982,2.52536,2.6709,2.73577,2.72123,2.62882,2.46028,2.21762,1.903,1.5187,1.06716,0.550855,-0.0276486,-0.66577,-1.36092,-2.11054,-2.91207,-3.76304,
1.33762,1.57208,1.97771,2.27868,2.49717,2.63379,2.68955,2.66573,2.56387,2.38575,2.13339,1.80895,1.41475,0.953233,0.4269,-0.161682,-0.809922,-1.51523,-2.27501,-3.08675,-3.94792,
1.33853,1.56903,1.96658,2.25917,2.46904,2.59685,2.64359,2.61056,2.49934,2.31173,2.04975,1.7156,1.31159,0.840198,0.303931,-0.294636,-0.952901,-1.66826,-2.43812,-3.25993,-4.1312,
1.33928,1.56586,1.95543,2.23975,2.4411,2.56019,2.59801,2.55588,2.4354,2.2384,1.96692,1.62315,1.20947,0.728321,0.182238,-0.426189,-1.09434,-1.8196,-2.59939,-3.43114,-4.31236,
1.33981,1.56253,1.94415,2.22029,2.41326,2.52373,2.55277,2.5017,2.37211,2.16588,1.88504,1.53182,1.1086,0.61785,0.0621101,-0.556006,-1.23388,-1.9689,-2.75845,-3.59998,-4.49097,
1.34011,1.55903,1.93296,2.20112,2.38584,2.48785,2.50821,2.4483,2.30971,2.09435,1.80431,1.44178,1.00917,0.508995,-0.0562205,-0.683858,-1.37128,-2.11587,-2.91501,-3.76614,-4.66675,
1.34019,1.5554,1.92171,2.18196,2.3586,2.45235,2.46429,2.39574,2.24839,2.02415,1.72507,1.35341,0.911602,0.40214,-0.17241,-0.809425,-1.50625,-2.26025,-3.06881,-3.92937,-4.83941,
1.34006,1.55164,1.91053,2.1631,2.33182,2.41746,2.4211,2.34411,2.18816,1.95518,1.64729,1.26673,0.815932,0.297442,-0.286184,-0.932323,-1.63831,-2.4015,-3.21927,-4.08905,-5.0083,
1.33973,1.54774,1.89935,2.14443,2.30545,2.38315,2.37873,2.29354,2.12924,1.88775,1.57126,1.18203,0.722464,0.195141,-0.397343,-1.05235,-1.76721,-2.53929,-3.36597,-4.24465,-5.1728,
1.33916,1.54373,1.88832,2.12611,2.27953,2.34945,2.33711,2.24389,2.07149,1.82177,1.49693,1.09931,0.631293,0.0954546,-0.505583,-1.16919,-1.89268,-2.67341,-3.50874,-4.39609,-5.33291,
1.33838,1.53963,1.87738,2.10815,2.25446,2.317,2.29705,2.19601,2.0156,1.7578,1.42482,1.01896,0.542664,-0.0015142,-0.610923,-1.28292,-2.01481,-2.80394,-3.64766,-4.54338,-5.48857,
1.33747,1.5355,1.86669,2.09056,2.22975,2.28513,2.25786,2.14934,1.96134,1.69583,1.35502,0.941264,0.456988,-0.0952371,-0.712786,-1.39297,-2.13309,-2.93046,-3.78244,-4.68644,-5.63991,
1.33649,1.53139,1.85628,2.07363,2.20612,2.2546,2.22019,2.10444,1.90911,1.63611,1.28768,0.866255,0.374253,-0.185789,-0.811181,-1.49919,-2.24713,-3.05234,-3.91214,-4.82395,-5.78522,
1.33544,1.52733,1.84609,2.05723,2.18341,2.22527,2.18403,2.06134,1.85897,1.57884,1.22313,0.794293,0.29479,-0.272776,-0.905701,-1.60128,-2.3568,-3.16959,-4.03699,-4.95639,-5.92524,
1.33429,1.52332,1.83622,2.04132,2.1613,2.19691,2.14934,2.02009,1.81097,1.52399,1.16135,0.725458,0.21883,-0.355905,-0.996062,-1.69891,-2.46171,-3.28179,-4.15648,-5.08318,-6.05932,
1.33309,1.51941,1.82695,2.02651,2.14062,2.17021,2.11649,1.98086,1.7652,1.47159,1.10224,0.659629,0.146262,-0.435216,-1.08217,-1.79185,-2.56152,-3.38851,-4.27013,-5.20375,-6.18681,
1.33185,1.5156,1.81782,2.01193,2.12044,2.14419,2.08461,1.94308,1.72136,1.42163,1.0461,0.597238,0.0775108,-0.510415,-1.1638,-1.87994,-2.6561,-3.48959,-4.37772,-5.31786,-6.30744,
1.33057,1.5119,1.80919,1.99807,2.10127,2.11961,2.05443,1.90727,1.6798,1.37421,0.992867,0.538097,0.0123912,-0.581535,-1.24097,-1.96316,-2.74535,-3.58485,-4.47897,-5.42506,-6.42057,
1.32923,1.50828,1.80105,1.98519,2.08342,2.0967,2.02626,1.87371,1.64094,1.32997,0.942991,0.482541,-0.0488222,-0.648455,-1.3136,-2.04154,-2.8295,-3.67473,-4.57459,-5.52643,-6.52769,
1.32773,1.50474,1.79336,1.9732,2.06698,2.07564,2.00046,1.84307,1.60515,1.28901,0.896809,0.431016,-0.105705,-0.710745,-1.38134,-2.11475,-2.9082,-3.75894,-4.6643,-5.62165,-6.62842,
1.32609,1.50123,1.78603,1.96187,2.0515,2.05601,1.97651,1.81453,1.57204,1.25126,0.854282,0.38371,-0.157854,-0.767879,-1.44352,-2.18199,-2.98057,-3.83648,-4.74702,-5.70956,-6.72151,
1.32434,1.49779,1.77914,1.95148,2.03737,2.03795,1.95457,1.78855,1.54178,1.21659,0.815247,0.340296,-0.205722,-0.820201,-1.50031,-2.24328,-3.04632,-3.90669,-4.8217,-5.78871,-6.80512,
1.32249,1.49444,1.77249,1.9414,2.02374,2.02072,1.93383,1.76421,1.51384,1.18498,0.779902,0.301087,-0.248851,-0.867263,-1.55134,-2.29828,-3.10532,-3.96969,-4.88869,-5.85968,-6.88006,
1.32056,1.49118,1.76645,1.93226,2.01161,2.0056,1.9154,1.7425,1.48877,1.15644,0.747953,0.265784,-0.287531,-0.909333,-1.59679,-2.34708,-3.15745,-4.02517,-4.94751,-5.92182,-6.94553,
1.31846,1.48795,1.76091,1.92424,2.00106,1.99247,1.89954,1.72383,1.46721,1.13195,0.720461,0.235181,-0.321239,-0.946153,-1.63669,-2.39002,-3.20345,-4.07421,-4.99957,-5.97691,-7.00363,
1.31617,1.48476,1.7557,1.91688,1.99148,1.98055,1.8853,1.70722,1.44819,1.11058,0.69671,0.208952,-0.350011,-0.977432,-1.67049,-2.42641,-3.24244,-4.11581,-5.0438,-6.02376,-7.05309,
1.31369,1.48159,1.75134,1.91124,1.98429,1.97153,1.87429,1.69419,1.43309,1.09328,0.677181,0.18726,-0.373879,-1.00346,-1.6987,-2.45682,-3.27505,-4.15061,-5.0808,-6.06296,-7.0945,
1.31105,1.47848,1.74727,1.90616,1.97815,1.96434,1.86587,1.68442,1.42184,1.0804,0.662574,0.170885,-0.392081,-1.02353,-1.72068,-2.48078,-3.30098,-4.17851,-5.11068,-6.09481,-7.12831,
1.30824,1.47535,1.74334,1.90139,1.97264,1.95804,1.85884,1.67665,1.41329,1.071,0.652286,0.159545,-0.404573,-1.03721,-1.73565,-2.49708,-3.31863,-4.19754,-5.13109,-6.1166,-7.15149,
1.30524,1.47226,1.7401,1.8979,1.96874,1.95375,1.85407,1.67134,1.40753,1.0648,0.645611,0.152516,-0.411989,-1.04501,-1.74375,-2.50547,-3.32731,-4.20648,-5.14028,-6.12604,-7.16116,
1.30206,1.4692,1.7371,1.89493,1.96583,1.95083,1.85121,1.66861,1.40503,1.06243,0.643356,0.150474,-0.4138,-1.04659,-1.74513,-2.50668,-3.32833,-4.20732,-5.14091,-6.12645,-7.16136,
1.29868,1.46617,1.73475,1.89314,1.96472,1.95034,1.85118,1.66905,1.4059,1.06398,0.645557,0.153236,-0.41039,-1.04254,-1.74037,-2.50115,-3.32202,-4.20021,-5.13303,-6.11778,-7.15192,
1.29511,1.46312,1.73278,1.89221,1.96482,1.9517,1.85372,1.67272,1.41073,1.06989,0.652609,0.161408,-0.401141,-1.03226,-1.72904,-2.48872,-3.30853,-4.18565,-5.11738,-6.10106,-7.13412,
1.29133,1.46009,1.73135,1.8925,1.96676,1.95522,1.85895,1.67966,1.41926,1.08006,0.664364,0.174689,-0.386249,-1.01576,-1.71096,-2.4691,-3.28737,-4.16295,-5.09316,-6.07532,-7.10686,
1.28731,1.45702,1.73027,1.89361,1.97001,1.96057,1.86643,1.68935,1.43128,1.09424,0.680723,0.193293,-0.365459,-0.992793,-1.68584,-2.4418,-3.25788,-4.13133,-5.05941,-6.03946,-7.0689,
1.28305,1.45391,1.72946,1.89512,1.97402,1.96722,1.87581,1.70152,1.44621,1.112,0.701289,0.216668,-0.33924,-0.963696,-1.65385,-2.40691,-3.22007,-4.09057,-5.01568,-5.99273,-7.01914,
1.27851,1.45073,1.72899,1.89742,1.97918,1.97534,1.88703,1.71596,1.46394,1.13308,0.725844,0.244775,-0.307523,-0.928418,-1.61507,-2.36464,-3.17435,-4.04142,-4.96311,-5.93677,-6.95983,
