1.46329,1.50131,1.52246,1.45307,1.31286,1.1029,0.824556,0.479478,0.0695443,-0.403123,-0.936242,-1.52744,-2.17424,-2.8741,-3.62448,-4.42283,-5.26664,-6.15347,-7.08092,-8.04669,-9.04858,
1.47033,1.50748,1.52689,1.45576,1.31377,1.10199,0.821795,0.474844,0.0630254,-0.411545,-0.946593,-1.53972,-2.18845,-2.89024,-3.64253,-4.44279,-5.2885,-6.1772,-7.10651,-8.07412,-9.07783,
1.47773,1.51412,1.532,1.45931,1.31574,1.10237,0.820569,0.472006,0.0585885,-0.417594,-0.954259,-1.549,-2.19932,-2.9027,-3.65657,-4.4584,-5.30566,-6.1959,-7.12673,-8.09586,-9.10106,
1.48553,1.52122,1.53768,1.4636,1.31867,1.10393,0.820787,0.470873,0.0560958,-0.42144,-0.959444,-1.55552,-2.20719,-2.9119,-3.6671,-4.47024,-5.31881,-6.21034,-7.14246,-8.11285,-9.1193,
1.49371,1.52879,1.54404,1.46875,1.32264,1.10674,0.822445,0.471398,0.0554975,-0.423138,-0.962237,-1.55939,-2.21211,-2.91786,-3.67408,-4.47822,-5.32777,-6.22027,-7.15334,-8.12468,-9.13207,
1.50213,1.53675,1.55108,1.47485,1.32778,1.11092,0.825678,0.473695,0.0568924,-0.422633,-0.962607,-1.56061,-2.21416,-2.92072,-3.67774,-4.48267,-5.33299,-6.22625,-7.16007,-8.13214,-9.14026,
1.51073,1.54502,1.55866,1.48175,1.334,1.11648,0.830556,0.477907,0.0604265,-0.419779,-0.960406,-1.55906,-2.21326,-2.92047,-3.67812,-4.48368,-5.33462,-6.2285,-7.16293,-8.1356,-9.14432,
1.51959,1.55359,1.56671,1.48929,1.34105,1.12306,0.836697,0.483614,0.0657246,-0.414877,-0.955913,-1.55497,-2.20957,-2.91718,-3.67524,-4.4812,-5.33255,-6.22682,-7.16164,-8.13471,-9.1438,
1.52865,1.56248,1.57526,1.49752,1.349,1.13075,0.844134,0.49083,0.0727282,-0.40807,-0.949279,-1.54851,-2.20326,-2.91102,-3.6692,-4.47529,-5.32675,-6.22114,-7.15607,-8.12924,-9.13844,
1.53789,1.57165,1.5843,1.50647,1.35787,1.13957,0.852926,0.499596,0.0814932,-0.399292,-0.940483,-1.53969,-2.1944,-2.9021,-3.66023,-4.46625,-5.31764,-6.21196,-7.14681,-8.1199,-9.12901,
1.54728,1.58107,1.5938,1.51606,1.36757,1.1494,0.862913,0.50977,0.0918738,-0.388687,-0.92963,-1.52857,-2.18302,-2.89045,-3.64831,-4.45405,-5.30517,-6.19921,-7.13379,-8.10661,-9.11545,
1.55672,1.59069,1.60375,1.52637,1.37825,1.16046,0.874357,0.521609,0.10411,-0.376041,-0.916564,-1.51507,-2.16908,-2.87606,-3.63346,-4.43874,-5.2894,-6.18298,-7.1171,-8.08945,-9.09784,
1.56623,1.60045,1.61406,1.53724,1.3897,1.17252,0.887035,0.534917,0.118055,-0.361445,-0.901314,-1.49917,-2.15253,-2.85886,-3.61562,-4.42027,-5.2703,-6.16325,-7.09674,-8.06848,-9.07625,
1.57579,1.61037,1.6247,1.54865,1.40191,1.18553,0.900878,0.549607,0.133601,-0.345031,-0.884019,-1.48099,-2.13345,-2.83889,-3.59475,-4.3985,-5.24763,-6.13969,-7.0723,-8.04316,-9.05006,
1.58535,1.6204,1.63571,1.56067,1.41495,1.19961,0.916022,0.56582,0.150903,-0.326635,-0.86453,-1.46039,-2.11175,-2.81608,-3.57083,-4.37347,-5.2215,-6.11247,-7.04399,-8.01376,-9.01959,
1.5951,1.63063,1.64693,1.57298,1.42843,1.21432,0.932011,0.583139,0.169582,-0.306569,-0.843067,-1.43753,-2.0875,-2.79044,-3.54382,-4.3451,-5.19179,-6.08143,-7.01163,-7.98011,-8.98465,
1.60502,1.64111,1.65856,1.58583,1.44257,1.22981,0.948909,0.601513,0.189491,-0.285089,-0.819968,-1.41278,-2.06106,-2.76229,-3.51395,-4.31349,-5.15844,-6.04634,-6.97481,-7.94157,-8.9444,
1.61504,1.65181,1.67063,1.59931,1.45751,1.24627,0.966942,0.621165,0.210813,-0.262047,-0.795172,-1.38619,-2.03265,-2.73204,-3.48184,-4.27953,-5.12261,-6.00864,-6.93526,-7.90018,-8.90118,
1.62523,1.66272,1.68307,1.61334,1.47319,1.26366,0.986094,0.642112,0.233575,-0.237441,-0.768699,-1.35784,-2.00241,-2.69992,-3.44784,-4.24365,-5.08487,-5.96906,-6.89385,-7.85694,-8.85614,
1.63548,1.67382,1.69587,1.62788,1.48954,1.28187,1.0062,0.664152,0.257584,-0.211436,-0.740688,-1.32782,-1.97037,-2.66587,-3.41178,-4.2056,-5.04484,-5.92706,-6.8499,-7.81106,-8.80834,
1.64577,1.68505,1.70899,1.64296,1.50659,1.30092,1.02729,0.6873,0.282814,-0.184113,-0.711258,-1.29627,-1.93671,-2.6301,-3.3739,-4.16562,-5.00277,-5.8829,-6.80367,-7.76277,-8.75801,
1.65614,1.6964,1.72237,1.65841,1.52416,1.32064,1.04919,0.711414,0.309144,-0.155552,-0.680458,-1.26323,-1.90144,-2.5926,-3.33418,-4.12368,-4.95863,-5.83659,-6.7552,-7.71215,-8.70526,
1.6665,1.70786,1.73603,1.67431,1.54232,1.34109,1.07195,0.736495,0.336576,-0.125761,-0.648304,-1.22871,-1.86453,-2.55331,-3.29251,-4.07965,-4.91224,-5.78785,-6.70412,-7.65875,-8.64955,
1.67692,1.71941,1.74988,1.69053,1.56096,1.36216,1.09548,0.762524,0.365108,-0.0947157,-0.614729,-1.1926,-1.82589,-2.51213,-3.24881,-4.03343,-4.86352,-5.73663,-6.65042,-7.60259,-8.59094,
1.68725,1.731,1.76398,1.70716,1.58014,1.38393,1.11985,0.789502,0.39473,-0.0624314,-0.579769,-1.15495,-1.78555,-2.4691,-3.20309,-3.98502,-4.81242,-5.68286,-6.59399,-7.54352,-8.52925,
1.69755,1.7426,1.77822,1.7241,1.59982,1.40636,1.14506,0.817516,0.425556,-0.0287771,-0.543278,-1.11563,-1.7434,-2.42411,-3.15528,-3.9344,-4.759,-5.62666,-6.53501,-7.48178,-8.46476,
1.70786,1.75424,1.79257,1.74123,1.61979,1.42923,1.17088,0.846307,0.457353,0.00604334,-0.505426,-1.07473,-1.69946,-2.37714,-3.10528,-3.88138,-4.70298,-5.56765,-6.47303,-7.41685,-8.3969,
1.71823,1.76598,1.80708,1.7586,1.64008,1.45252,1.19723,0.875785,0.489985,0.0418638,-0.466385,-1.03245,-1.65394,-2.32836,-3.05324,-3.82609,-4.64445,-5.50589,-6.40808,-7.3487,-8.32559,
1.72871,1.77785,1.82179,1.77623,1.66073,1.47626,1.22413,0.905895,0.523367,0.078568,-0.426326,-0.989011,-1.60709,-2.27809,-2.99955,-3.76898,-4.58392,-5.44195,-6.34074,-7.27799,-8.25151,
1.73922,1.78982,1.83675,1.79426,1.68187,1.50058,1.25169,0.936753,0.557586,0.11619,-0.385261,-0.944464,-1.55903,-2.22651,-2.94443,-3.71033,-4.52173,-5.37625,-6.27153,-7.2053,-8.17536,
1.74995,1.80197,1.85183,1.8124,1.70319,1.52518,1.27964,0.968127,0.592428,0.154538,-0.34337,-0.899014,-1.51002,-2.17393,-2.88831,-3.65066,-4.45854,-5.30956,-6.20136,-7.13167,-8.09829,
1.76086,1.81435,1.86718,1.83085,1.72483,1.55011,1.30792,0.999829,0.627626,0.193281,-0.30106,-0.853107,-1.46049,-2.12079,-2.83153,-3.59025,-4.39452,-5.24193,-6.13014,-7.05687,-8.01994,
1.77182,1.82684,1.88279,1.84966,1.74691,1.57549,1.33669,1.03204,0.66331,0.232491,-0.25828,-0.806738,-1.41052,-2.06719,-2.7743,-3.52939,-4.33003,-5.17382,-6.05841,-6.98155,-7.94104,
1.78284,1.83941,1.89852,1.86861,1.76917,1.60115,1.36578,1.0646,0.699381,0.272099,-0.21511,-0.759992,-1.36018,-2.01326,-2.71679,-3.46831,-4.26538,-5.10562,-5.98668,-6.9063,-7.86229,
1.79394,1.85208,1.91436,1.88773,1.79161,1.62696,1.39502,1.09733,0.735632,0.311888,-0.171768,-0.713072,-1.30968,-1.95918,-2.65914,-3.40709,-4.2006,-5.03728,-5.91481,-6.83091,-7.78339,
1.80507,1.8648,1.93031,1.90698,1.81422,1.65296,1.42446,1.13024,0.772027,0.351807,-0.128314,-0.666067,-1.25911,-1.90505,-2.60143,-3.34581,-4.13575,-4.96888,-5.84286,-6.75542,-7.7044,
1.81624,1.87757,1.94632,1.92631,1.83691,1.67907,1.45401,1.16325,0.808541,0.391845,-0.0847386,-0.618952,-1.20845,-1.85083,-2.54366,-3.28449,-4.07089,-4.90049,-5.77094,-6.67999,-7.62546,
1.82738,1.89033,1.96239,1.94572,1.85971,1.70529,1.4837,1.19642,0.845207,0.432016,-0.0410424,-0.571719,-1.15768,-1.79651,-2.48578,-3.22305,-4.0059,-4.83195,-5.69886,-6.60438,-7.54632,
1.8385,1.90307,1.97842,1.96511,1.8825,1.73152,1.5134,1.22961,0.881917,0.472262,0.0027519,-0.52437,-1.10677,-1.74205,-2.42776,-3.16148,-3.94078,-4.76328,-5.62665,-6.52864,-7.46706,
1.8497,1.91585,1.99442,1.98441,1.90517,1.75761,1.54295,1.26268,0.918533,0.512448,0.0465221,-0.477003,-1.0558,-1.68746,-2.36956,-3.09967,-3.87536,-4.69425,-5.55402,-6.45242,-7.38725,
1.86088,1.92863,2.01044,2.00376,1.92787,1.78371,1.57249,1.29569,0.955064,0.552536,0.0901988,-0.429715,-1.00487,-1.63287,-2.31129,-3.0377,-3.8097,-4.62489,-5.48095,-6.37565,-7.30679,
1.87208,1.94141,2.02642,2.02302,1.95048,1.80971,1.60195,1.32865,0.991565,0.592614,0.133889,-0.382384,-0.953882,-1.57821,-2.25295,-2.97568,-3.74398,-4.55548,-5.40786,-6.29888,-7.22635,
1.88347,1.95431,2.04239,2.04218,1.97293,1.83553,1.63119,1.3614,1.02786,0.632494,0.177391,-0.335229,-0.903049,-1.52369,-2.19473,-2.91374,-3.67833,-4.48611,-5.33478,-6.22208,-7.14584,
1.89513,1.96742,2.05846,2.06133,1.99525,1.86112,1.66014,1.39378,1.06373,0.671892,0.220357,-0.288659,-0.852836,-1.46981,-2.13717,-2.8525,-3.6134,-4.41751,-5.2625,-6.14613,-7.06624,
1.90693,1.98067,2.07468,2.0806,2.01765,1.88672,1.68899,1.42594,1.09926,0.710852,0.26279,-0.242722,-0.803361,-1.41677,-2.08055,-2.79229,-3.54958,-4.35008,-5.19146,-6.07149,-6.988,
1.9188,1.99397,2.09093,2.09989,2.04002,1.91223,1.71771,1.4579,1.1345,0.749407,0.304688,-0.197443,-0.754685,-1.36469,-2.02505,-2.73335,-3.48721,-4.28427,-5.12221,-5.99879,-6.91186,
1.93074,2.00731,2.1071,2.11901,2.06217,1.93745,1.74606,1.48944,1.16926,0.787414,0.345975,-0.152861,-0.706818,-1.31353,-1.97059,-2.67559,-3.42616,-4.21991,-5.05456,-5.92786,-6.83763,
1.94282,2.02073,2.12323,2.13792,2.08396,1.96221,1.77384,1.52027,1.20319,0.824496,0.386222,-0.10943,-0.660163,-1.26363,-1.91745,-2.6192,-3.36649,-4.15698,-4.98835,-5.85836,-6.76485,
1.95501,2.03422,2.13937,2.15679,2.10561,1.98668,1.80117,1.55053,1.2364,0.8607,0.425455,-0.0671492,-0.614803,-1.21517,-1.86585,-2.56446,-3.3086,-4.09592,-4.92413,-5.79098,-6.69431,
1.96735,2.04779,2.15547,2.1755,2.12699,2.0108,1.82807,1.58024,1.26894,0.89608,0.46372,-0.0259811,-0.570727,-1.16817,-1.81592,-2.51158,-3.25278,-4.03716,-4.86242,-5.72631,-6.62669,
1.97976,2.06139,2.17152,2.19407,2.14812,2.03451,1.8544,1.60922,1.30062,0.930492,0.500869,0.0139251,-0.528046,-1.1227,-1.76764,-2.46049,-3.19886,-3.9804,-4.8028,-5.66384,-6.56136,
1.99217,2.07497,2.18748,2.21247,2.16897,2.05785,1.88024,1.63758,1.33153,0.96397,0.536939,0.0526247,-0.4867,-1.0787,-1.72096,-2.41111,-3.14675,-3.92555,-4.7452,-5.60347,-6.49821,
2.00461,2.08849,2.20324,2.23055,2.18941,2.08067,1.90548,1.66526,1.36165,0.996571,0.57205,0.0902383,-0.446575,-1.03605,-1.6758,-2.36341,-3.09651,-3.87277,-4.68987,-5.54559,-6.43777,
2.01697,2.1019,2.21879,2.2483,2.20941,2.10295,1.93004,1.69215,1.3909,1.02818,0.606033,0.126595,-0.40782,-0.994857,-1.63215,-2.31731,-3.04794,-3.82172,-4.63633,-5.48955,-6.37923,
2.02933,2.11523,2.23409,2.26562,2.22881,2.12451,1.95379,1.71809,1.41907,1.0586,0.63872,0.161611,-0.370467,-0.95516,-1.59009,-2.27287,-3.00111,-3.77247,-4.58465,-5.43544,-6.32267,
2.04167,2.12847,2.24916,2.28256,2.24767,2.14537,1.9767,1.74308,1.44618,1.08785,0.670144,0.195249,-0.334592,-0.917029,-1.54967,-2.23014,-2.95605,-3.72508,-4.53491,-5.38334,-6.26819,
2.05401,2.14164,2.264,2.29912,2.26604,2.16557,1.99877,1.76709,1.47216,1.11585,0.700182,0.227339,-0.300385,-0.880673,-1.51115,-2.18943,-2.91313,-3.6799,-4.48747,-5.33361,-6.21617,
2.06631,2.1547,2.27861,2.31539,2.28395,2.18516,2.0201,1.79018,1.49708,1.14261,0.728819,0.257912,-0.267866,-0.846194,-1.47469,-2.15098,-2.87267,-3.63744,-4.443,-5.28713,-6.16767,
2.07859,2.16765,2.29295,2.33117,2.30129,2.2041,2.04067,1.81239,1.52095,1.1682,0.756132,0.286964,-0.237067,-0.813647,-1.44039,-2.11492,-2.83486,-3.59786,-4.40164,-5.24397,-6.12272,
2.09084,2.18051,2.30709,2.34668,2.31819,2.22241,2.06041,1.83357,1.54359,1.19234,0.781813,0.31418,-0.208275,-0.783241,-1.40834,-2.08119,-2.79944,-3.56074,-4.36281,-5.20343,-6.08044,
2.10301,2.19319,2.32084,2.36159,2.33427,2.2397,2.07898,1.85348,1.56487,1.21503,0.805898,0.339672,-0.181357,-0.754885,-1.37855,-2.04994,-2.7667,-3.5265,-4.32707,-5.16617,-6.04167,
2.11497,2.20562,2.33418,2.37585,2.34952,2.25604,2.09645,1.87207,1.58465,1.23603,0.828142,0.363172,-0.156587,-0.728836,-1.3512,-2.02129,-2.73675,-3.49523,-4.29446,-5.13222,-6.00636,
2.12659,2.21764,2.34705,2.38958,2.36413,2.27154,2.11285,1.88945,1.60304,1.25538,0.848516,0.384604,-0.134095,-0.705245,-1.32648,-1.99543,-2.70973,-3.46704,-4.26509,-5.10167,-5.97462,
2.1378,2.22918,2.35931,2.40265,2.378,2.28619,2.12833,1.90574,1.62011,1.27325,0.867209,0.404127,-0.113759,-0.684077,-1.30446,-1.97255,-2.68598,-3.44242,-4.23958,-5.07525,-5.94728,
2.14855,2.24018,2.37077,2.41458,2.39052,2.29938,2.14218,1.92031,1.63542,1.28929,0.883963,0.421604,-0.0955681,-0.665198,-1.28492,-1.95236,-2.66514,-3.42094,-4.21746,-5.05249,-5.92388,
2.1586,2.25044,2.38148,2.42581,2.40224,2.31151,2.15475,1.93334,1.6489,1.30327,0.898463,0.436646,-0.0799352,-0.648945,-1.26803,-1.9348,-2.64689,-3.40198,-4.19777,-5.03205,-5.90269,
2.16784,2.25983,2.39124,2.43595,2.41271,2.3224,2.16606,1.94506,1.66102,1.31579,0.911377,0.449902,-0.0663456,-0.635006,-1.25374,-1.92019,-2.63196,-3.38672,-4.18218,-5.01613,-5.88645,
2.17643,2.26846,2.40002,2.44497,2.42199,2.33193,2.17587,1.95517,1.67142,1.32647,0.922307,0.461077,-0.0549338,-0.623371,-1.24188,-1.90811,-2.61967,-3.37422,-4.16949,-5.00324,-5.87335,
2.18434,2.27632,2.40778,2.4527,2.42976,2.33974,2.18375,1.96314,1.67955,1.33474,0.930741,0.469735,-0.0460419,-0.614244,-1.23251,-1.89847,-2.60976,-3.36402,-4.15898,-4.99243,-5.86223,
2.19159,2.28344,2.41458,2.45919,2.43608,2.3459,2.18977,1.96907,1.68539,1.3406,0.936675,0.475769,-0.03986,-0.607905,-1.226,-1.89177,-2.60284,-3.35689,-4.15163,-4.98486,-5.85443,
2.19804,2.2897,2.42046,2.46469,2.44118,2.35067,2.19423,1.97323,1.68928,1.34427,0.940194,0.479142,-0.0366251,-0.604768,-1.22291,-1.88871,-2.59979,-3.35384,-4.14857,-4.98179,-5.85136,
2.20353,2.29494,2.42526,2.4691,2.44517,2.35419,2.19732,1.97591,1.69154,1.34606,0.94148,0.479981,-0.0362172,-0.604828,-1.22344,-1.88969,-2.60122,-3.35571,-4.15088,-4.98452,-5.85451,
2.20784,2.29896,2.42869,2.47191,2.44733,2.35574,2.19834,1.97638,1.69143,1.34539,0.940253,0.478158,-0.0386792,-0.607933,-1.22723,-1.89422,-2.60654,-3.36186,-4.15791,-4.99246,-5.86337,
2.21093,2.30169,2.43075,2.4733,2.44805,2.35581,2.19767,1.97495,1.68922,1.34234,0.936334,0.473365,-0.0443324,-0.614455,-1.23463,-1.90248,-2.61564,-3.37179,-4.16865,-5.00401,-5.87573,
2.21269,2.30304,2.43126,2.47301,2.44696,2.35391,2.19493,1.97133,1.68474,1.33697,0.930032,0.466048,-0.0527153,-0.623914,-1.24518,-1.91414,-2.62842,-3.38571,-4.18372,-5.02023,-5.89308,
2.21298,2.30288,2.43015,2.47091,2.44388,2.3498,2.18979,1.96514,1.67749,1.32868,0.9207,0.455688,-0.0640985,-0.636326,-1.25865,-1.9287,-2.64409,-3.40251,-4.20165,-5.03929,-5.9133,
2.21178,2.30117,2.42743,2.46712,2.43897,2.34373,2.18253,1.95667,1.66782,1.31783,0.908641,0.442433,-0.0785196,-0.651916,-1.27538,-1.94655,-2.66305,-3.42255,-4.22277,-5.06149,-5.93659,
2.20904,2.29786,2.42301,2.46157,2.43227,2.33587,2.1734,1.94626,1.65613,1.30482,0.894284,0.426707,-0.0956578,-0.670489,-1.29541,-1.96803,-2.68599,-3.44698,-4.24869,-5.08892,-5.96553,
2.2046,2.29284,2.41674,2.45398,2.42339,2.32566,2.16187,1.9334,1.64188,1.28917,0.877241,0.408228,-0.115598,-0.691919,-1.31837,-1.99255,-2.71212,-3.47473,-4.27809,-5.11998,-5.99826,
2.19848,2.28608,2.40869,2.44463,2.41262,2.31343,2.1482,1.91827,1.62527,1.27102,0.857524,0.386933,-0.138475,-0.716364,-1.3444,-2.02017,-2.74129,-3.50544,-4.31036,-5.15381,-6.03364,
2.19052,2.27747,2.39872,2.43322,2.39971,2.299,2.1322,1.90072,1.60614,1.25029,0.835193,0.362973,-0.164076,-0.74364,-1.37337,-2.05085,-2.77371,-3.53963,-4.3463,-5.19152,-6.07314,
2.18063,2.2669,2.38671,2.41966,2.38459,2.28232,2.11395,1.8808,1.58456,1.22704,0.810251,0.336318,-0.192468,-0.773772,-1.40525,-2.08452,-2.80921,-3.57697,-4.38553,-5.23266,-6.11622,
2.16879,2.25437,2.3728,2.40427,2.36765,2.26377,2.09369,1.85883,1.56082,1.2015,0.782871,0.307093,-0.223565,-0.806769,-1.44015,-2.12133,-2.84793,-3.61763,-4.42814,-5.27722,-6.16274,
2.15507,2.23991,2.35676,2.3866,2.34837,2.24283,2.07106,1.83447,1.5347,1.17358,0.753102,0.275439,-0.257137,-0.842302,-1.47769,-2.16092,-2.88962,-3.66145,-4.47411,-5.32539,-6.21312,
2.13949,2.22357,2.33886,2.36706,2.32712,2.21981,2.04627,1.80787,1.50626,1.14325,0.720852,0.24125,-0.293289,-0.880445,-1.51784,-2.20309,-2.93383,-3.70772,-4.52246,-5.37583,-6.26567,
2.12216,2.20545,2.31912,2.34563,2.30393,2.19483,2.01944,1.77916,1.47562,1.11065,0.686267,0.20466,-0.331925,-0.921152,-1.56064,-2.24801,-2.98088,-3.75693,-4.57385,-5.42941,-6.32146,
2.10315,2.18562,2.29761,2.32234,2.27881,2.16785,1.99057,1.74836,1.44284,1.07587,0.649454,0.16577,-0.372917,-0.964284,-1.60596,-2.29555,-3.0307,-3.80905,-4.62832,-5.48626,-6.38071,
2.08253,2.16416,2.27442,2.29735,2.25198,2.13909,1.95984,1.7156,1.40801,1.03893,0.610379,0.124519,-0.416376,-1.00997,-1.65389,-2.34575,-3.08318,-3.86382,-4.68539,-5.54565,-6.44244,
2.06042,2.14117,2.24961,2.27066,2.22335,2.10847,1.92719,1.68088,1.37118,0.999937,0.569181,0.0810842,-0.462091,-1.058,-1.70428,-2.39854,-3.1384,-3.92151,-4.74557,-5.60835,-6.50767,
2.03686,2.11673,2.22332,2.24242,2.1931,2.07617,1.89277,1.6443,1.33239,0.958899,0.525859,0.0354427,-0.510091,-1.1084,-1.75711,-2.45382,-3.19616,-3.98177,-4.80834,-5.67365,-6.57552,
2.0119,2.09087,2.19564,2.21279,2.16143,2.04239,1.85681,1.60608,1.29188,0.916044,0.480609,-0.0122405,-0.560231,-1.16103,-1.81226,-2.5115,-3.25639,-4.04456,-4.87371,-5.74161,-6.64609,
1.98567,2.06373,2.16661,2.18178,2.12833,2.00712,1.81932,1.56631,1.24975,0.871508,0.433626,-0.0617108,-0.612234,-1.2156,-1.86942,-2.57129,-3.31882,-4.10967,-4.94152,-5.81213,-6.71933,
1.95832,2.03543,2.13631,2.14937,2.09378,1.97038,1.78029,1.52496,1.20603,0.825363,0.385003,-0.112862,-0.665941,-1.2719,-1.92834,-2.63287,-3.38308,-4.17662,-5.01119,-5.88454,-6.79449,
1.92976,2.00594,2.1049,2.11592,2.05818,1.93252,1.7401,1.48234,1.16094,0.777747,0.334835,-0.165615,-0.721317,-1.32993,-1.98903,-2.69624,-3.44914,-4.24539,-5.08267,-5.95873,-6.8714,
1.90002,1.9753,2.07238,2.08137,2.02148,1.89357,1.69883,1.43868,1.1148,0.729075,0.283576,-0.219524,-0.777906,-1.38923,-2.05109,-2.76107,-3.51677,-4.31584,-5.15595,-6.03486,-6.95039,
1.86932,1.94366,2.0388,2.04573,1.9837,1.85358,1.65653,1.39399,1.06765,0.67941,0.231321,-0.274416,-0.835493,-1.44955,-2.11417,-2.82694,-3.58547,-4.38737,-5.23033,-6.11209,-7.03047,
1.83771,1.91112,2.00431,2.00919,1.94501,1.81265,1.61329,1.34836,1.01956,0.628808,0.178157,-0.330177,-0.893885,-1.5106,-2.17792,-2.89341,-3.65466,-4.4593,-5.30502,-6.18955,-7.11071,
1.80519,1.87768,1.96897,1.97181,1.90551,1.77093,1.56927,1.30197,0.970749,0.577524,0.124354,-0.386539,-0.952843,-1.57218,-2.24213,-2.96026,-3.72417,-4.53149,-5.37988,-6.26709,-7.19093,
1.77177,1.84336,1.9328,1.93366,1.86527,1.72853,1.52462,1.25501,0.921423,0.525766,0.0701318,-0.443258,-1.0121,-1.634,-2.30653,-3.02727,-3.7938,-4.60373,-5.45476,-6.34461,-7.27111,
1.73745,1.80818,1.89583,1.89478,1.82438,1.68554,1.47948,1.20764,0.871749,0.473748,0.0157177,-0.500114,-1.07143,-1.69583,-2.37088,-3.09416,-3.86326,-4.67577,-5.52939,-6.42183,-7.35092,
1.70229,1.77219,1.85809,1.85519,1.78286,1.64202,1.43387,1.1599,0.821824,0.421566,-0.0387565,-0.55692,-1.13061,-1.7574,-2.43488,-3.16059,-3.93213,-4.74711,-5.60319,-6.49811,-7.42968,
1.66635,1.73544,1.81967,1.815,1.74083,1.59809,1.38797,1.11195,0.77179,0.369404,-0.0930947,-0.613478,-1.18941,-1.81848,-2.49825,-3.22628,-4.00014,-4.81746,-5.67589,-6.57316,-7.50709,
1.6297,1.698,1.78061,1.77425,1.69832,1.55374,1.34174,1.0638,0.721673,0.317273,-0.147278,-0.669735,-1.24776,-1.87895,-2.56087,-3.29106,-4.0671,-4.8866,-5.74723,-6.6467,-7.58285,
1.59244,1.65997,1.74098,1.73298,1.65536,1.50904,1.29527,1.01551,0.671512,0.265216,-0.201275,-0.725686,-1.30569,-1.93888,-2.6228,-3.35502,-4.13311,-4.95466,-5.81735,-6.7189,-7.65711,
1.5546,1.62138,1.70086,1.69124,1.61198,1.464,1.24852,0.967019,0.621263,0.213182,-0.255095,-0.781322,-1.36317,-1.99821,-2.684,-3.4181,-4.19807,-5.02153,-5.88612,-6.78958,-7.72972,
1.51617,1.58226,1.6603,1.6492,1.56839,1.41882,1.20171,0.91857,0.571131,0.16135,-0.308655,-0.836632,-1.42022,-2.05702,-2.74459,-3.48048,-4.26224,-5.08749,-5.95388,-6.85914,-7.80108,
1.47719,1.54263,1.61933,1.60682,1.52458,1.37353,1.15491,0.870213,0.52118,0.109779,-0.361876,-0.891522,-1.47679,-2.1153,-2.80459,-3.54221,-4.32573,-5.15273,-6.02089,-6.92792,-7.87163,
1.43767,1.5025,1.57796,1.56414,1.48054,1.3281,1.10806,0.821906,0.47139,0.0584692,-0.414727,-0.945938,-1.53281,-2.17294,-2.86387,-3.60315,-4.38833,-5.21702,-6.08686,-6.99559,-7.941,
1.39763,1.46191,1.53623,1.52122,1.43638,1.28265,1.06127,0.773733,0.42181,0.00746456,-0.467206,-0.999928,-1.58833,-2.22999,-2.92248,-3.66332,-4.45007,-5.28032,-6.15175,-7.06205,-8.00905,
1.35713,1.42092,1.49422,1.47812,1.39216,1.23725,1.01464,0.725814,0.372546,-0.0431809,-0.519246,-1.05338,-1.64323,-2.28637,-2.98034,-3.72268,-4.51094,-5.34272,-6.21567,-7.12751,-8.07603,
1.31625,1.37955,1.45188,1.43478,1.34776,1.19176,0.968003,0.67801,0.323532,-0.0934579,-0.570816,-1.10627,-1.69747,-2.34199,-3.03735,-3.78109,-4.57076,-5.40397,-6.27834,-7.19161,-8.14157,
1.27494,1.33785,1.40934,1.39133,1.30335,1.14634,0.921529,0.630429,0.274803,-0.143361,-0.621915,-1.1586,-1.75106,-2.39684,-3.09348,-3.83852,-4.6295,-5.46401,-6.3397,-7.25428,-8.20555,
1.23327,1.29584,1.3666,1.3478,1.25897,1.10104,0.875255,0.583143,0.226479,-0.192765,-0.672442,-1.21028,-1.80389,-2.45085,-3.14868,-3.89492,-4.6871,-5.52282,-6.39971,-7.3155,-8.26799,
1.1913,1.25357,1.32371,1.3042,1.21461,1.05588,0.829242,0.536227,0.178613,-0.241612,-0.722297,-1.26117,-1.85584,-2.50388,-3.2028,-3.95013,-4.74342,-5.58025,-6.45827,-7.37517,-8.32878,
1.14911,1.21112,1.28073,1.26065,1.1704,1.01097,0.783592,0.48978,0.131314,-0.289801,-0.771414,-1.31124,-1.9069,-2.55595,-3.2559,-4.00427,-4.7986,-5.63648,-6.51554,-7.4335,-8.38816,
1.10679,1.16859,1.23775,1.21715,1.12635,0.966301,0.738261,0.443737,0.084534,-0.337348,-0.819762,-1.36042,-1.95692,-2.60683,-3.30765,-4.05691,-4.85214,-5.69091,-6.57088,-7.48974,-8.4453,
1.06443,1.12605,1.1948,1.17376,1.08248,0.921905,0.693301,0.398182,0.0383506,-0.384196,-0.867304,-1.40867,-2.00591,-2.65656,-3.35813,-4.10816,-4.90415,-5.7437,-6.62443,-7.54406,-8.50038,
1.02205,1.08354,1.152,1.13061,1.03892,0.877899,0.648805,0.353177,-0.00719566,-0.430303,-0.913991,-1.45596,-2.05381,-2.70508,-3.40729,-4.15795,-4.95458,-5.79477,-6.67615,-7.59643,-8.5534,
0.979657,1.04108,1.10937,1.08774,0.995772,0.83442,0.604959,0.308929,-0.0518823,-0.475466,-0.959649,-1.50213,-2.10052,-2.75233,-3.45509,-4.20631,-5.0035,-5.84425,-6.72619,-7.64703,-8.60456,
