0.114908,0.331921,0.701138,0.962684,1.13875,1.23048,1.23894,1.16517,1.01118,0.77905,0.470892,0.0890235,-0.364041,-0.8856,-1.47302,-2.12363,-2.83469,-3.6035,-4.4274,-5.30377,-6.23005,
0.126508,0.342932,0.711057,0.971641,1.14685,1.23792,1.24589,1.17177,1.01753,0.785232,0.476943,0.0949337,-0.35818,-0.87975,-1.46722,-2.11785,-2.82893,-3.59775,-4.42161,-5.29795,-6.22421,
0.138493,0.354466,0.721613,0.981248,1.15575,1.24621,1.2536,1.17916,1.02483,0.792534,0.484401,0.102774,-0.349903,-0.87104,-1.458,-2.10806,-2.81855,-3.58678,-4.41007,-5.2858,-6.21143,
0.150886,0.366421,0.732582,0.991391,1.16543,1.25546,1.26255,1.18801,1.03367,0.801503,0.493628,0.112362,-0.339805,-0.860299,-1.44651,-2.09575,-2.80533,-3.57259,-4.39488,-5.26959,-6.19418,
0.163738,0.378856,0.744331,1.00279,1.17659,1.26629,1.27324,1.19869,1.04441,0.812462,0.504909,0.12405,-0.327656,-0.847597,-1.43317,-2.08173,-2.79058,-3.55703,-4.37848,-5.25233,-6.17605,
0.17703,0.391764,0.756594,1.01459,1.18809,1.2777,1.28469,1.21031,1.05634,0.824796,0.517751,0.137488,-0.313588,-0.83289,-1.41781,-2.06567,-2.7738,-3.53955,-4.36027,-5.23337,-6.15629,
0.19077,0.405168,0.76943,1.02705,1.20031,1.28982,1.29689,1.22277,1.06924,0.838221,0.5318,0.152215,-0.298138,-0.816642,-1.4007,-2.04769,-2.75494,-3.51976,-4.33953,-5.21164,-6.13355,
0.204894,0.419015,0.782901,1.04019,1.21324,1.30288,1.31017,1.23639,1.08328,0.852722,0.546841,0.167956,-0.281552,-0.799138,-1.38223,-2.02817,-2.73427,-3.49791,-4.31644,-5.18726,-6.10786,
0.219433,0.4333,0.796805,1.05381,1.22685,1.31665,1.32416,1.25082,1.09819,0.868225,0.563089,0.185009,-0.263658,-0.780324,-1.36243,-2.00736,-2.71241,-3.47494,-4.29231,-5.16195,-6.08133,
0.234264,0.447975,0.811297,1.06835,1.24147,1.33146,1.33929,1.26634,1.11422,0.88485,0.580408,0.203072,-0.244703,-0.760417,-1.3415,-1.98529,-2.68914,-3.4504,-4.26645,-5.13471,-6.05264,
0.24948,0.463024,0.826042,1.08294,1.25613,1.34633,1.35457,1.28217,1.13071,0.902134,0.598536,0.222156,-0.224597,-0.739211,-1.31914,-1.96173,-2.6643,-3.42423,-4.23888,-5.10567,-6.02208,
0.264849,0.478377,0.841504,1.0986,1.27207,1.36259,1.37114,1.29919,1.14827,0.920328,0.617477,0.241965,-0.203784,-0.717246,-1.2959,-1.93713,-2.63825,-3.39662,-4.20965,-5.07477,-5.98947,
0.280391,0.493935,0.857162,1.11451,1.28825,1.37913,1.38829,1.31708,1.16693,0.939821,0.63787,0.263331,-0.181352,-0.693732,-1.27125,-1.91126,-2.6111,-3.36816,-4.17982,-5.04349,-5.95667,
0.295914,0.509603,0.873147,1.13094,1.30521,1.39665,1.40643,1.3359,1.18663,0.960464,0.659485,0.286053,-0.157511,-0.6687,-1.24491,-1.88353,-2.58191,-3.33743,-4.14748,-5.00947,-5.92089,
0.311539,0.525355,0.889267,1.14762,1.32249,1.41461,1.42517,1.3555,1.20719,0.982106,0.682331,0.310135,-0.132093,-0.641837,-1.21652,-1.85355,-2.55026,-3.30404,-4.11227,-4.97238,-5.88186,
0.327181,0.541207,0.90566,1.16468,1.34031,1.43334,1.44488,1.37622,1.22901,1.00512,0.706658,0.335882,-0.104861,-0.613031,-1.18607,-1.82134,-2.51623,-3.26809,-4.07431,-4.93235,-5.83968,
0.342858,0.557124,0.92199,1.18162,1.35818,1.45218,1.46476,1.39731,1.25146,1.02906,0.732212,0.363153,-0.0758141,-0.582113,-1.15317,-1.7864,-2.47914,-3.22879,-4.03274,-4.88842,-5.79332,
0.358553,0.573103,0.938646,1.19909,1.37658,1.47167,1.48549,1.41939,1.27498,1.05416,0.758999,0.39176,-0.0451842,-0.54934,-1.11817,-1.74902,-2.43928,-3.18634,-3.98759,-4.84048,-5.74251,
0.374253,0.589119,0.955381,1.21669,1.39515,1.49137,1.50652,1.44194,1.29924,1.08029,0.787111,0.421976,-0.0127374,-0.514525,-1.08086,-1.70913,-2.39673,-3.14105,-3.93948,-4.78947,-5.68854,
0.389997,0.605209,0.972327,1.23465,1.41422,1.5118,1.52849,1.46555,1.32463,1.10765,0.8166,0.453718,0.0214066,-0.47786,-1.04154,-1.66706,-2.35179,-3.09313,-3.88848,-4.73531,-5.63112,
0.405781,0.621349,0.98938,1.25284,1.43368,1.53278,1.55112,1.48997,1.35101,1.13615,0.8474,0.486967,0.057216,-0.439364,-1.00024,-1.62284,-2.30454,-3.04276,-3.83492,-4.67848,-5.57094,
0.421778,0.637664,1.00647,1.27101,1.45323,1.55397,1.57414,1.515,1.37825,1.16571,0.879419,0.521586,0.0945668,-0.399164,-0.957069,-1.57659,-2.25513,-2.99009,-3.7789,-4.61901,-5.50796,
0.437866,0.654135,1.02387,1.28957,1.47315,1.57546,1.59747,1.54037,1.40584,1.19575,0.912057,0.557018,0.132958,-0.357668,-0.912348,-1.52853,-2.2036,-2.93499,-3.72013,-4.55649,-5.44161,
0.454123,0.670761,1.04134,1.30819,1.49322,1.59717,1.62103,1.56605,1.43386,1.22631,0.945364,0.59323,0.172236,-0.315174,-0.866496,-1.47918,-2.15066,-2.87836,-3.65972,-4.49221,-5.37337,
0.470535,0.687559,1.05908,1.32715,1.51364,1.61928,1.64506,1.59222,1.4624,1.25741,0.979215,0.630006,0.212124,-0.272014,-0.819931,-1.42908,-2.0969,-2.82083,-3.59831,-4.42683,-5.30394,
0.487141,0.70455,1.07701,1.34631,1.53429,1.64166,1.66938,1.61874,1.49134,1.28894,1.01352,0.667255,0.252473,-0.228427,-0.772977,-1.37864,-2.04286,-2.76309,-3.53678,-4.36143,-5.23459,
0.503906,0.721721,1.09514,1.36569,1.55516,1.66425,1.69394,1.64548,1.52045,1.32063,1.04798,0.704646,0.292948,-0.184731,-0.725931,-1.32813,-1.98877,-2.70532,-3.47525,-4.29605,-5.16528,
0.520824,0.739054,1.11347,1.38529,1.57628,1.6871,1.71874,1.67244,1.54978,1.35249,1.08255,0.742093,0.333399,-0.141139,-0.679071,-1.27789,-1.93506,-2.64804,-3.4143,-4.23135,-5.09674,
0.537985,0.756608,1.13198,1.40505,1.59751,1.71004,1.74359,1.69943,1.57908,1.38429,1.11701,0.779378,0.373643,-0.0978197,-0.63256,-1.22808,-1.88185,-2.59133,-3.354,-4.16738,-5.02902,
0.555253,0.774319,1.15072,1.42505,1.61899,1.73319,1.76861,1.7265,1.60839,1.416,1.15128,0.81635,0.413468,-0.0550094,-0.586644,-1.17894,-1.82937,-2.53541,-3.29455,-4.10431,-4.96224,
0.572589,0.79212,1.16959,1.44524,1.64066,1.75653,1.79381,1.75373,1.63778,1.4477,1.18545,0.853125,0.452976,-0.0126584,-0.541326,-1.13055,-1.77781,-2.48058,-3.23637,-4.04268,-4.89708,
0.589812,0.809866,1.1885,1.46549,1.66243,1.77997,1.81909,1.781,1.6672,1.47945,1.21969,0.88997,0.492493,0.029538,-0.496618,-1.08339,-1.72845,-2.4292,-3.18222,-3.98375,-4.82798,
0.607,0.82756,1.20746,1.48613,1.68502,1.8047,1.84598,1.80997,1.69796,1.51162,1.25278,0.923393,0.525744,0.0619843,-0.465436,-1.05347,-1.69829,-2.39642,-3.14471,-3.93529,-4.79117,
0.62418,0.845237,1.22611,1.50582,1.70576,1.82639,1.86852,1.83326,1.722,1.53644,1.27855,0.950671,0.554851,0.0933802,-0.430687,-1.01456,-1.65541,-2.35009,-3.09555,-3.88809,-4.78372,
0.641237,0.862815,1.2447,1.52534,1.7261,1.8475,1.89048,1.85624,1.74623,1.56216,1.30594,0.979693,0.585525,0.125602,-0.397309,-0.980247,-1.62117,-2.31488,-3.05789,-3.84633,-4.68155,
0.658162,0.880268,1.2634,1.54557,1.74803,1.8711,1.91539,1.88197,1.77222,1.58783,1.33011,1.00138,0.603595,0.140244,-0.384919,-0.969534,-1.60973,-2.30175,-3.03944,-3.8168,-4.61728,
0.675055,0.897661,1.28179,1.56472,1.76759,1.89087,1.93485,1.90065,1.78957,1.60349,1.34401,1.01312,0.614122,0.149961,-0.375924,-0.960801,-1.59969,-2.28814,-3.02286,-3.79681,-4.58049,
0.691869,0.914963,1.30004,1.58338,1.78593,1.90833,1.95095,1.91519,1.80217,1.61378,1.35233,1.02,0.620397,0.15553,-0.370105,-0.953297,-1.59102,-2.27834,-3.0091,-3.77605,-4.58216,
0.708544,0.932148,1.31773,1.60089,1.80309,1.9247,1.96625,1.92898,1.81415,1.62382,1.36038,1.0262,0.62515,0.160352,-0.365607,-0.949178,-1.58608,-2.27047,-2.99795,-3.76379,-4.55376,
0.725066,0.949157,1.33583,1.61986,1.82205,1.94301,1.98363,1.94479,1.82821,1.636,1.37088,1.03552,0.632424,0.166353,-0.360701,-0.943888,-1.57853,-2.26158,-2.98746,-3.75179,-4.53397,
0.741369,0.965949,1.35349,1.63822,1.84077,1.96136,2.0015,1.96236,1.84542,1.65245,1.38627,1.04979,0.645717,0.1795,-0.346879,-0.929593,-1.56468,-2.24764,-2.97364,-3.73997,-4.55034,
0.757606,0.982594,1.37096,1.65704,1.86074,1.98155,2.02196,1.98316,1.86604,1.67295,1.40679,1.07067,0.667717,0.201294,-0.326804,-0.911864,-1.54787,-2.23011,-2.95441,-3.72004,-4.50511,
0.773729,0.999196,1.38899,1.67656,1.88116,2.00316,2.04391,2.00538,1.88958,1.69737,1.43146,1.09604,0.694563,0.229004,-0.299245,-0.88476,-1.52071,-2.20423,-2.92975,-3.69388,-4.47381,
0.78962,1.0155,1.40593,1.69423,1.89991,2.02318,2.06523,2.02806,1.91385,1.72358,1.46015,1.12652,0.726059,0.261687,-0.264624,-0.847416,-1.48291,-2.16702,-2.89149,-3.65285,-4.44036,
0.805341,1.03161,1.42335,1.71292,1.91954,2.04465,2.08915,2.05353,1.94045,1.75134,1.48973,1.15802,0.758835,0.295505,-0.227798,-0.80755,-1.44072,-2.11993,-2.84259,-3.60437,-4.40638,
0.820818,1.0475,1.43981,1.73015,1.93786,2.06397,2.11012,2.07703,1.96647,1.78006,1.52108,1.19295,0.797671,0.337979,-0.181001,-0.755879,-1.38545,-2.06384,-2.78312,-3.54631,-4.34918,
0.835967,1.06305,1.45601,1.74672,1.95544,2.08348,2.1318,2.10118,1.99315,1.81042,1.55609,1.23271,0.843315,0.390707,-0.120947,-0.688187,-1.30841,-1.9775,-2.69073,-3.47767,-4.29998,
0.850736,1.0782,1.47352,1.76735,1.97872,2.11003,2.16202,2.13601,2.03312,1.85553,1.60613,1.28693,0.90177,0.453546,-0.0557171,-0.62268,-1.24328,-1.91191,-2.62406,-3.40415,-4.24781,
0.865197,1.093,1.48894,1.78459,1.99933,2.13521,2.19259,2.17065,2.0712,1.89677,1.64972,1.33295,0.949329,0.500618,-0.0103712,-0.578639,-1.1985,-1.86523,-2.57542,-3.3279,-4.1201,
0.879301,1.10738,1.5042,1.80138,2.01809,2.15525,2.21487,2.19496,2.09677,1.92396,1.67765,1.36216,0.980029,0.534559,0.0277139,-0.536561,-1.15182,-1.81361,-2.51714,-3.26761,-4.06193,
0.893012,1.12137,1.51918,1.81723,2.03415,2.17085,2.2293,2.21012,2.11343,1.94071,1.6958,1.38119,0.999482,0.555508,0.0506684,-0.50967,-1.12107,-1.77793,-2.47385,-3.23058,-4.04421,
0.906358,1.13497,1.53289,1.83119,2.0484,2.18478,2.24237,2.22204,2.12573,1.95289,1.70591,1.3911,1.01036,0.56518,0.0590009,-0.501605,-1.10771,-1.75572,-2.44419,-3.18294,-3.97196,
0.919321,1.14811,1.5459,1.84309,2.05933,2.19538,2.25201,2.22919,2.12929,1.95486,1.70813,1.39354,1.01316,0.569225,0.0647635,-0.493451,-1.09735,-1.74175,-2.42321,-3.146,-3.91046,
0.931891,1.16087,1.55918,1.85602,2.07073,2.20516,2.25963,2.23459,2.13372,1.95763,1.70976,1.39415,1.01199,0.568798,0.0671341,-0.488972,-1.09307,-1.73794,-2.41987,-3.12646,-3.85728,
0.9441,1.1732,1.57196,1.8692,2.08356,2.21726,2.27057,2.24422,2.14189,1.96459,1.71492,1.39732,1.01412,0.569346,0.0676158,-0.48576,-1.0864,-1.72835,-2.40983,-3.11813,-3.84964,
0.955929,1.18516,1.58398,1.88125,2.09493,2.22768,2.28082,2.25319,2.14904,1.97127,1.72307,1.40708,1.02416,0.579743,0.0788134,-0.474308,-1.07488,-1.71786,-2.40049,-3.10853,-3.83929,
0.967396,1.19669,1.5955,1.89199,2.10485,2.23789,2.29144,2.26503,2.16181,1.98547,1.73732,1.41898,1.03679,0.594133,0.0928026,-0.4618,-1.06454,-1.71139,-2.39867,-3.11462,-3.8575,
0.978549,1.20784,1.60678,1.90416,2.11828,2.25214,2.30702,2.28164,2.17921,2.00205,1.7536,1.43607,1.05212,0.607264,0.106298,-0.447852,-1.05251,-1.70183,-2.39198,-3.11319,-3.86226,
0.989255,1.21856,1.61699,1.91429,2.1295,2.2638,2.31798,2.29326,2.19168,2.01529,1.76814,1.4522,1.07011,0.626294,0.124317,-0.432853,-1.04106,-1.69255,-2.3848,-3.09357,-3.81633,
0.999542,1.22874,1.62665,1.92398,2.13947,2.2747,2.32953,2.30562,2.20508,2.02873,1.78081,1.46495,1.08424,0.640279,0.137696,-0.420139,-1.02893,-1.68224,-2.37581,-3.08204,-3.79765,
1.00932,1.23844,1.63615,1.93398,2.15028,2.28623,2.34282,2.31874,2.2185,2.04397,1.7947,1.47624,1.09417,0.649295,0.145425,-0.413005,-1.02189,-1.67497,-2.36839,-3.08387,-3.81806,
1.01854,1.24754,1.6454,1.94399,2.16058,2.29599,2.3524,2.32843,2.22864,2.05509,1.80717,1.48873,1.10439,0.657025,0.150711,-0.409666,-1.01913,-1.67174,-2.36355,-3.08172,-3.82533,
1.02735,1.2562,1.65372,1.95161,2.16808,2.30334,2.35887,2.33523,2.23607,2.06243,1.81607,1.49952,1.11596,0.668842,0.161947,-0.399866,-1.01188,-1.66696,-2.36091,-3.08287,-3.83211,
1.03574,1.26436,1.6622,1.95951,2.17464,2.30882,2.36471,2.34211,2.24164,2.06705,1.8215,1.5062,1.12324,0.677654,0.172562,-0.387544,-0.997893,-1.65453,-2.35454,-3.07785,-3.82193,
1.04372,1.27208,1.66911,1.96595,2.18213,2.31769,2.37371,2.35131,2.2506,2.07562,1.82939,1.51297,1.1294,0.682798,0.177846,-0.382714,-0.994043,-1.65116,-2.35242,-3.06968,-3.79816,
1.05131,1.2794,1.67612,1.97219,2.18771,2.32345,2.37977,2.35738,2.25766,2.08247,1.83426,1.51709,1.13289,0.686534,0.182528,-0.379523,-0.995214,-1.65475,-2.35489,-3.06709,-3.78678,
1.05851,1.28624,1.68121,1.9761,2.19134,2.32561,2.38065,2.35868,2.25965,2.08485,1.83804,1.52145,1.13632,0.6897,0.185794,-0.37494,-0.988551,-1.65026,-2.35309,-3.07443,-3.81245,
1.06533,1.2927,1.6877,1.98316,2.19836,2.33223,2.38703,2.36367,2.26292,2.08784,1.84086,1.52445,1.14063,0.692656,0.185956,-0.376059,-0.989549,-1.64993,-2.3544,-3.08496,-3.83858,
1.0717,1.29866,1.6939,1.98963,2.2048,2.33962,2.39443,2.3715,2.27169,2.09647,1.84817,1.53082,1.14596,0.695203,0.187132,-0.374946,-0.989594,-1.65177,-2.35958,-3.09985,-3.86793,
1.07772,1.30422,1.69824,1.99289,2.20758,2.34217,2.39695,2.3741,2.2749,2.10118,1.8549,1.53871,1.15426,0.704164,0.194388,-0.370833,-0.988993,-1.65557,-2.36676,-3.11389,-3.89198,
1.08332,1.30934,1.70216,1.99578,2.20982,2.34428,2.39996,2.37775,2.27861,2.10526,1.8591,1.54212,1.15746,0.708369,0.198356,-0.369818,-0.989787,-1.65864,-2.37521,-3.13127,-3.92154,
1.08875,1.31423,1.70579,1.99865,2.21182,2.34523,2.40059,2.37821,2.27887,2.10572,1.85997,1.54291,1.1585,0.710057,0.200738,-0.367388,-0.990612,-1.66389,-2.38455,-3.1453,-3.94016,
1.09396,1.31886,1.70947,2.00111,2.21335,2.34651,2.40118,2.37797,2.2784,2.10472,1.85862,1.54222,1.15795,0.708822,0.197942,-0.370899,-0.994859,-1.66986,-2.39113,-3.16752,-3.99478,
1.09899,1.32325,1.71267,2.00289,2.21382,2.34598,2.39961,2.37594,2.27617,2.10211,1.85605,1.5398,1.1559,0.70634,0.193812,-0.377127,-1.00249,-1.67955,-2.4051,-3.18344,-4.00704,
1.10375,1.32738,1.71518,2.00354,2.21297,2.34401,2.39662,2.37276,2.27272,2.09819,1.85178,1.53529,1.15123,0.70171,0.189581,-0.381399,-1.00769,-1.68631,-2.41497,-3.20351,-4.0446,
1.10826,1.33123,1.71744,2.00417,2.21212,2.34161,2.3931,2.36812,2.26753,2.09283,1.84615,1.53004,1.14629,0.69647,0.184343,-0.386846,-1.0146,-1.6954,-2.42599,-3.22366,-4.08004,
1.11247,1.33475,1.71955,2.00497,2.21162,2.33988,2.39024,2.36418,2.26251,2.08668,1.83915,1.52226,1.1377,0.687798,0.175717,-0.395959,-1.02455,-1.70609,-2.43813,-3.24145,-4.10854,
1.11644,1.338,1.72118,2.00486,2.20988,2.33662,2.38562,2.35823,2.25554,2.07908,1.83111,1.51382,1.12919,0.679538,0.167666,-0.403775,-1.03214,-1.71449,-2.44789,-3.26284,-4.15222,
1.12012,1.34096,1.72249,2.00441,2.2077,2.33276,2.38032,2.35164,2.24792,2.07079,1.82222,1.50436,1.11933,0.669376,0.157022,-0.41513,-1.04438,-1.72799,-2.46294,-3.29829,-4.22683,
1.12363,1.34368,1.72351,2.0037,2.20535,2.32884,2.37496,2.34494,2.24003,2.06172,1.81199,1.49291,1.1066,0.655276,0.141387,-0.432502,-1.06395,-1.75035,-2.48863,-3.34227,-4.30048,
1.12695,1.34622,1.72446,2.00297,2.20286,2.32467,2.36905,2.33717,2.23052,2.05048,1.79882,1.4777,1.08914,0.635335,0.118685,-0.458264,-1.09307,-1.78331,-2.52609,-3.39026,-4.36675,
1.13007,1.34852,1.72485,2.00132,2.19914,2.31886,2.36134,2.32747,2.21866,2.03629,1.782,1.45797,1.0663,0.609135,0.0888657,-0.491971,-1.1309,-1.82558,-2.57325,-3.44909,-4.44411,
1.13296,1.3506,1.72512,1.99944,2.19491,2.31222,2.3523,2.31584,2.20402,2.01848,1.76098,1.43339,1.03782,0.57655,0.0518626,-0.533677,-1.17762,-1.87752,-2.63055,-3.51527,-4.5238,
1.13566,1.35245,1.72491,1.99692,2.18998,2.30449,2.34147,2.30176,2.18651,1.99728,1.7359,1.40419,1.00426,0.538301,0.00854902,-0.58242,-1.23232,-1.93859,-2.69847,-3.59085,-4.60868,
1.13814,1.35412,1.7246,1.99441,2.1851,2.29665,2.33016,2.28653,2.16696,1.97313,1.70686,1.36994,0.964581,0.493114,-0.0421519,-0.638615,-1.29378,-2.00504,-2.76943,-3.6755,-4.71629,
1.14039,1.35552,1.72434,1.99189,2.17961,2.28786,2.31769,2.27006,2.14605,1.94742,1.67586,1.33321,0.921671,0.443527,-0.0988219,-0.702984,-1.36643,-2.08634,-2.85967,-3.74517,-4.73588,
1.14248,1.35673,1.72338,1.98836,2.17311,2.27806,2.3043,2.25239,2.12366,1.91967,1.64206,1.29281,0.874078,0.388217,-0.162294,-0.774953,-1.44723,-2.17638,-2.95956,-3.80571,-4.71204,
1.14432,1.35773,1.72224,1.98412,2.16528,2.26606,2.28749,2.23044,2.09621,1.88643,1.60303,1.2481,0.823757,0.332549,-0.223026,-0.840362,-1.51679,-2.24962,-3.03621,-3.87491,-4.76309,
1.14589,1.35846,1.72086,1.97967,2.15703,2.25368,2.27057,2.20868,2.06938,1.85442,1.56572,1.20554,0.776182,0.280082,-0.280171,-0.902035,-1.58284,-2.31997,-3.11078,-3.95277,-4.84342,
1.14741,1.35905,1.71924,1.97534,2.14952,2.24237,2.25503,2.18862,2.04458,1.82474,1.5312,1.16621,0.731939,0.230896,-0.334206,-0.960832,-1.64642,-2.3883,-3.18384,-4.03047,-4.92571,
1.14882,1.35957,1.71771,1.97117,2.14232,2.23179,2.24056,2.17005,2.02178,1.79757,1.49956,1.12995,0.69106,0.185384,-0.3844,-1.01573,-1.70601,-2.45259,-3.25288,-4.10429,-5.00433,
1.15013,1.35998,1.71612,1.96717,2.13548,2.22178,2.22714,2.15297,2.00088,1.77273,1.47067,1.09691,0.653837,0.144007,-0.430029,-1.06565,-1.76023,-2.5111,-3.3157,-4.17144,-5.07584,
1.1513,1.36029,1.71454,1.9634,2.12921,2.21274,2.21508,2.13769,1.98221,1.75055,1.44488,1.06744,0.620667,0.107099,-0.470696,-1.11009,-1.80843,-2.5631,-3.37149,-4.23104,-5.13926,
1.15236,1.36047,1.71287,1.95966,2.12321,2.20432,2.20408,2.12394,1.96561,1.73099,1.42226,1.04172,0.591786,0.0749946,-0.506059,-1.14874,-1.85042,-2.60846,-3.42026,-4.28327,-5.19499,
1.15328,1.36054,1.71112,1.95601,2.1176,2.19653,2.19401,2.11152,1.95077,1.71367,1.40239,1.01928,0.566746,0.0473477,-0.536352,-1.18172,-1.88612,-2.64691,-3.46151,-4.32737,-5.24199,
1.15403,1.36046,1.70934,1.95248,2.1122,2.18925,2.18483,2.10034,1.93758,1.69844,1.38505,0.999867,0.545277,0.0237262,-0.562133,-1.20969,-1.9163,-2.67936,-3.49626,-4.36447,-5.2815,
1.15457,1.3602,1.70753,1.94919,2.10738,2.18277,2.17675,2.09068,1.92624,1.68541,1.37028,0.983299,0.526882,0.0035379,-0.584109,-1.2335,-1.94198,-2.70695,-3.52583,-4.39604,-5.31512,
1.15489,1.35977,1.70567,1.94582,2.10241,2.17637,2.16895,2.08151,1.91577,1.67365,1.35724,0.968901,0.511107,-0.0136581,-0.602801,-1.25373,-1.96385,-2.73055,-3.55122,-4.42333,-5.34438,
1.155,1.35913,1.70372,1.94268,2.09801,2.17076,2.16221,2.07358,1.90657,1.66318,1.34557,0.955996,0.496951,-0.0290245,-0.619446,-1.27176,-1.98328,-2.7514,-3.57356,-4.44722,-5.3699,
1.15492,1.35832,1.7015,1.93917,2.09341,2.16511,2.15557,2.06609,1.8982,1.65389,1.33523,0.944619,0.484476,-0.0428143,-0.634591,-1.28824,-2.00125,-2.77097,-3.59483,-4.47031,-5.39489,
1.15463,1.35735,1.6992,1.93573,2.08897,2.15958,2.14893,2.05844,1.88959,1.64438,1.32488,0.933374,0.472184,-0.0562063,-0.649139,-1.30406,-2.0184,-2.78958,-3.61496,-4.49202,-5.41827,
1.15412,1.35619,1.69697,1.93251,2.08452,2.15411,2.14247,2.05088,1.881,1.63467,1.3141,0.921495,0.459207,-0.0702606,-0.664366,-1.32057,-2.03628,-2.80888,-3.63578,-4.51444,-5.44238,
1.15342,1.35485,1.69436,1.92863,2.07955,2.14813,2.13544,2.04283,1.87198,1.62468,1.30299,0.909113,0.445543,-0.0852852,-0.680901,-1.3387,-2.05609,-2.83045,-3.6592,-4.53981,-5.46977,
1.1526,1.35341,1.6916,1.92432,2.07374,2.14111,2.12738,2.03369,1.86161,1.61303,1.29008,0.894979,0.430033,-0.102306,-0.699534,-1.35903,-2.07821,-2.85446,-3.68516,-4.5678,-5.49987,
1.15171,1.35188,1.68859,1.91974,2.06776,2.13375,2.11853,2.02334,1.8498,1.5998,1.27541,0.878704,0.412096,-0.121979,-0.721029,-1.38245,-2.10368,-2.88209,-3.7151,-4.60013,-5.53469,
1.15075,1.35032,1.68573,1.91551,2.06213,2.12663,2.10982,2.01291,1.83757,1.58564,1.25922,0.86047,0.391738,-0.144546,-0.745927,-1.40983,-2.13359,-2.91461,-3.75029,-4.63808,-5.57545,
1.14969,1.34873,1.68304,1.91162,2.05676,2.11961,2.10096,2.00207,1.82474,1.57065,1.24184,0.840535,0.369106,-0.170023,-0.774315,-1.44118,-2.16802,-2.95221,-3.79115,-4.68227,-5.62307,
1.14858,1.34707,1.68011,1.90727,2.05088,2.11194,2.09132,1.99035,1.81079,1.55429,1.22289,0.818827,0.344463,-0.197761,-0.805291,-1.47552,-2.20583,-2.9936,-3.83622,-4.7311,-5.67572,
1.14742,1.3454,1.67709,1.90265,2.04465,2.1038,2.08116,1.97803,1.79603,1.53684,1.20256,0.795479,0.317907,-0.227645,-0.838663,-1.5125,-2.2465,-3.03804,-3.8845,-4.78329,-5.73187,
1.14623,1.34373,1.67426,1.89828,2.03857,2.09582,2.07094,1.96535,1.78067,1.51865,1.18136,0.771039,0.290067,-0.259015,-0.873655,-1.55122,-2.28907,-3.08455,-3.93502,-4.83788,-5.79057,
1.14496,1.34205,1.6717,1.89452,2.03317,2.08845,2.06134,1.95317,1.7656,1.50052,1.15995,0.746157,0.261582,-0.291237,-0.909722,-1.59123,-2.33309,-3.13263,-3.9872,-4.8942,-5.85107,
1.14354,1.34029,1.66911,1.89078,2.02795,2.08138,2.05201,1.94128,1.75097,1.48288,1.13904,0.721773,0.23355,-0.323081,-0.94552,-1.63111,-2.37714,-3.18094,-4.03984,-4.95121,-5.9125,
1.14197,1.33841,1.66641,1.88692,2.02263,2.07435,2.04303,1.93,1.73705,1.46607,1.11909,0.698482,0.206718,-0.35362,-0.979909,-1.66946,-2.41954,-3.22745,-4.0905,-5.00607,-5.97158,
1.14028,1.33647,1.66376,1.88322,2.01755,2.06766,2.03448,1.91928,1.72387,1.45016,1.10026,0.676563,0.181568,-0.382126,-1.01189,-1.70498,-2.45866,-3.27021,-4.13693,-5.05619,-6.0254,
1.13851,1.33446,1.66106,1.87951,2.01258,2.06109,2.0261,1.90889,1.71127,1.43521,1.08279,0.656443,0.158692,-0.40787,-1.04055,-1.73662,-2.49333,-3.30795,-4.17777,-5.10014,-6.07247,
1.13666,1.33241,1.65855,1.87626,2.0082,2.05532,2.01871,1.89971,1.70011,1.4219,1.06722,0.63855,0.138409,-0.430591,-1.06571,-1.76424,-2.52341,-3.34047,-4.21273,-5.13754,-6.11231,
1.13462,1.33028,1.65623,1.87343,2.00455,2.05064,2.01272,1.8922,1.69096,1.41099,1.05445,0.62382,0.121653,-0.449419,-1.08668,-1.78737,-2.5487,-3.36796,-4.24241,-5.16941,-6.14638,
1.13239,1.32801,1.65361,1.87022,2.00075,2.04609,2.00734,1.88592,1.68359,1.40242,1.04458,0.612558,0.108895,-0.463749,-1.10263,-1.80499,-2.56803,-3.389,-4.26518,-5.19392,-6.17262,
1.12997,1.3256,1.65124,1.8679,1.99819,2.04306,2.00367,1.88146,1.67834,1.39631,1.03754,0.604599,0.099982,-0.473622,-1.11345,-1.81679,-2.58081,-3.40276,-4.27992,-5.20964,-6.18932,
1.12741,1.32307,1.64857,1.86502,1.99515,2.03983,2.00031,1.87796,1.67469,1.39245,1.03345,0.600263,0.0953577,-0.478575,-1.11874,-1.82242,-2.5868,-3.40912,-4.28666,-5.21675,-6.1968,
1.12466,1.32042,1.64611,1.8627,1.99297,2.03775,1.99825,1.87591,1.67268,1.39055,1.03175,0.598791,0.0941859,-0.479372,-1.11913,-1.82235,-2.58625,-3.40803,-4.28499,-5.21448,-6.19391,
1.12174,1.31766,1.64363,1.86059,1.9914,2.0367,1.99766,1.87592,1.67325,1.39162,1.03346,0.601103,0.0971161,-0.475716,-1.11473,-1.81718,-2.58024,-3.40117,-4.27726,-5.20589,-6.18447,
1.11862,1.31476,1.64114,1.85863,1.99013,2.03623,1.99806,1.87721,1.67552,1.39494,1.03784,0.606627,0.103814,-0.467877,-1.10572,-1.80693,-2.56875,-3.38842,-4.26326,-5.1906,-6.16787,
