1.40544,1.43701,1.44548,1.36392,1.21198,0.990698,0.701449,0.345839,-0.0742487,-0.556743,-1.09942,-1.6999,-2.35576,-3.06448,-3.82355,-4.63046,-5.48273,-6.37792,-7.3137,-8.28776,-9.2979,
1.41445,1.44526,1.45228,1.36932,1.21606,0.993536,0.703103,0.346381,-0.0747716,-0.558286,-1.10192,-1.70332,-2.36006,-3.06963,-3.82952,-4.63723,-5.49026,-6.3862,-7.3227,-8.29746,-9.30829,
1.42378,1.45393,1.45964,1.37541,1.22094,0.997245,0.705669,0.34784,-0.0743887,-0.55895,-1.10361,-1.70602,-2.36375,-3.07431,-3.83518,-4.64384,-5.49782,-6.39469,-7.33211,-8.3078,-9.31954,
1.43365,1.46323,1.46782,1.38246,1.22683,1.00197,0.70924,0.350253,-0.0731344,-0.558845,-1.10465,-1.70821,-2.36707,-3.07875,-3.84073,-4.65048,-5.50553,-6.40347,-7.34195,-8.31865,-9.3314,
1.44389,1.47299,1.47659,1.3902,1.23354,1.00762,0.713787,0.353687,-0.0708283,-0.557687,-1.10466,-1.7094,-2.36944,-3.08228,-3.84542,-4.65635,-5.51257,-6.41165,-7.35123,-8.32905,-9.3429,
1.45421,1.48293,1.48573,1.3985,1.24093,1.01407,0.719244,0.358097,-0.0675066,-0.55549,-1.10361,-1.70952,-2.37074,-3.08479,-3.84914,-4.66126,-5.51867,-6.41895,-7.35972,-8.33869,-9.35368,
1.46463,1.49309,1.49532,1.40742,1.24911,1.02142,0.725711,0.363621,-0.0629823,-0.552008,-1.10121,-1.70822,-2.37058,-3.08578,-3.85129,-4.66458,-5.52315,-6.42457,-7.36649,-8.34659,-9.3627,
1.47541,1.50371,1.50559,1.41723,1.25834,1.02996,0.733479,0.370545,-0.0569563,-0.546927,-1.09712,-1.70516,-2.36856,-3.08481,-3.85139,-4.66574,-5.52539,-6.42788,-7.37084,-8.35202,-9.36918,
1.48634,1.51457,1.51625,1.42759,1.26832,1.0395,0.742488,0.378938,-0.0492462,-0.539966,-1.09096,-1.69984,-2.36412,-3.08128,-3.84879,-4.66409,-5.5247,-6.42817,-7.37213,-8.35427,-9.37241,
1.49741,1.52569,1.52737,1.43862,1.27919,1.0501,0.752738,0.388792,-0.0398562,-0.531102,-1.08266,-1.69214,-2.35706,-3.0749,-3.84309,-4.65911,-5.52045,-6.4247,-7.36943,-8.35231,-9.37121,
1.50858,1.53699,1.53891,1.45032,1.29096,1.06186,0.764409,0.400308,-0.0285404,-0.520041,-1.07191,-1.68175,-2.34705,-3.06531,-3.83397,-4.65048,-5.51234,-6.41709,-7.36234,-8.34582,-9.36525,
1.51967,1.54832,1.55069,1.46248,1.30346,1.07466,0.777457,0.413505,-0.0152668,-0.506744,-1.05866,-1.6686,-2.33407,-3.05255,-3.82149,-4.63831,-5.50047,-6.40559,-7.35125,-8.33494,-9.35443,
1.53077,1.55979,1.56285,1.47527,1.3168,1.08849,0.791704,0.428139,-0.000292046,-0.491484,-1.04318,-1.65299,-2.31835,-3.03676,-3.8057,-4.62254,-5.48483,-6.39005,-7.33579,-8.31978,-9.33909,
1.54192,1.5714,1.57537,1.48865,1.33101,1.10349,0.807411,0.444439,0.0165576,-0.474148,-1.02546,-1.63494,-2.30006,-3.0183,-3.78707,-4.60383,-5.46608,-6.37119,-7.31692,-8.30067,-9.31977,
1.55293,1.58298,1.58809,1.50251,1.3459,1.11931,0.824168,0.462089,0.0349523,-0.455092,-1.0058,-1.61478,-2.27945,-2.99739,-3.766,-4.58257,-5.44465,-6.34972,-7.29501,-8.27832,-9.29677,
1.56439,1.5951,1.60154,1.51718,1.36166,1.13615,0.84197,0.480773,0.0544931,-0.43487,-0.985039,-1.5934,-2.2575,-2.97498,-3.7431,-4.55931,-5.42077,-6.32506,-7.2704,-8.25344,-9.26973,
1.57601,1.60744,1.61528,1.53231,1.37817,1.15384,0.860731,0.500548,0.0752048,-0.413282,-0.962767,-1.57047,-2.2339,-2.95095,-3.71862,-4.53436,-5.39572,-6.29993,-7.24461,-8.22565,-9.24117,
1.58765,1.61991,1.62935,1.54784,1.395,1.17187,0.87996,0.520875,0.0964632,-0.391064,-0.939632,-1.54671,-2.20987,-2.92658,-3.69437,-4.5102,-5.3711,-6.2747,-7.21823,-8.19915,-9.21337,
1.59951,1.63269,1.64389,1.56393,1.41247,1.19068,0.899934,0.541936,0.11837,-0.368593,-0.916559,-1.52322,-2.18602,-2.90239,-3.66949,-4.48461,-5.34547,-6.24816,-7.19047,-8.17003,-9.18197,
1.61131,1.64549,1.65855,1.58024,1.43037,1.21005,0.92049,0.563237,0.140489,-0.345623,-0.893276,-1.49967,-2.16219,-2.87855,-3.64608,-4.46145,-5.3216,-6.22313,-7.16364,-8.14078,-9.14828,
1.62308,1.65837,1.67345,1.59703,1.44866,1.22958,0.941428,0.585168,0.162973,-0.322929,-0.870014,-1.47571,-2.13843,-2.85502,-3.62246,-4.43799,-5.29837,-6.19989,-7.13931,-8.11439,-9.12314,
1.63497,1.67141,1.68889,1.61456,1.4678,1.25,0.962621,0.606953,0.185389,-0.300215,-0.846931,-1.4525,-2.11476,-2.83024,-3.59711,-4.41232,-5.27206,-6.17468,-7.11532,-8.09335,-9.10233,
1.64673,1.68447,1.70452,1.63253,1.48804,1.27206,0.985874,0.631141,0.209941,-0.275662,-0.822406,-1.42827,-2.09129,-2.80781,-3.57541,-4.39145,-5.25218,-6.15277,-7.09035,-8.0619,-9.06419,
1.65857,1.69766,1.72023,1.65036,1.50742,1.293,1.00801,0.653781,0.23277,-0.25238,-0.799224,-1.40581,-2.06876,-2.78547,-3.55239,-4.36616,-5.22506,-6.12382,-7.06024,-8.03147,-9.03402,
1.67015,1.71065,1.73577,1.66791,1.52635,1.31292,1.02857,0.675284,0.255079,-0.229737,-0.776086,-1.38257,-2.04494,-2.76053,-3.52601,-4.33794,-5.19518,-6.0943,-7.03032,-7.99939,-9.00104,
1.68166,1.72367,1.75125,1.68583,1.54688,1.33471,1.05107,0.69837,0.278228,-0.206459,-0.753062,-1.35865,-2.02011,-2.736,-3.50237,-4.31487,-5.1698,-6.0652,-6.99706,-7.96221,-8.96144,
1.69325,1.73685,1.76777,1.70481,1.56746,1.35634,1.07407,0.723064,0.303556,-0.181371,-0.728937,-1.33628,-1.99922,-2.71442,-3.47907,-4.28987,-5.14311,-6.0355,-6.96514,-7.93086,-8.93109,
1.70496,1.75011,1.78326,1.72216,1.58652,1.37635,1.09512,0.744329,0.324992,-0.158609,-0.704488,-1.31021,-1.97306,-2.68825,-3.4521,-4.26236,-5.1148,-6.00609,-6.93392,-7.89794,-8.89721,
1.71686,1.76375,1.79963,1.74065,1.60713,1.39839,1.11746,0.76726,0.349459,-0.134458,-0.680966,-1.28642,-1.94791,-2.66154,-3.42616,-4.23604,-5.08807,-5.98093,-6.91111,-7.87792,-8.88011,
1.72865,1.7773,1.81762,1.76216,1.63035,1.42343,1.14384,0.794406,0.375577,-0.10867,-0.656519,-1.2631,-1.92359,-2.63768,-3.40051,-4.20835,-5.05831,-5.94758,-6.8752,-7.83984,-8.83971,
1.74098,1.79144,1.83522,1.78265,1.65373,1.44836,1.16752,0.818773,0.402143,-0.08322,-0.630149,-1.23498,-1.89651,-2.61011,-3.37143,-4.17833,-5.02799,-5.91821,-6.84792,-7.81526,-8.81824,
1.75349,1.80567,1.85263,1.8015,1.67465,1.47172,1.1921,0.844021,0.426182,-0.058624,-0.604387,-1.20945,-1.87067,-2.58437,-3.34495,-4.14943,-4.9966,-5.88531,-6.81395,-7.78042,-8.7824,
1.76587,1.81997,1.86858,1.81884,1.69147,1.48842,1.21066,0.859826,0.441388,-0.0406043,-0.585296,-1.18857,-1.84644,-2.557,-3.31608,-4.11912,-4.96374,-5.85011,-6.77693,-7.7418,-8.74237,
1.77832,1.83433,1.88729,1.84096,1.71447,1.51341,1.23678,0.884641,0.465238,-0.0184148,-0.56436,-1.16917,-1.82873,-2.5388,-3.29552,-4.09681,-4.9413,-5.82787,-6.75464,-7.71924,-8.71944,
1.79093,1.84863,1.90651,1.86735,1.74824,1.54962,1.27272,0.919894,0.500778,0.0178483,-0.528536,-1.13322,-1.79465,-2.50875,-3.27099,-4.07765,-4.92767,-5.82036,-6.75324,-7.72391,-8.73014,
1.80349,1.86335,1.92288,1.88518,1.77067,1.57607,1.30344,0.95671,0.540248,0.0569758,-0.489501,-1.09712,-1.76062,-2.47312,-3.23378,-4.04089,-4.89298,-5.788,-6.7235,-7.69704,-8.70628,
1.81617,1.87785,1.9431,1.90817,1.79124,1.59517,1.32216,0.976598,0.559898,0.0759148,-0.470366,-1.0761,-1.73567,-2.44566,-3.20312,-4.0062,-4.85389,-5.74393,-6.67411,-7.64218,-8.64591,
1.82868,1.89248,1.9572,1.91946,1.80337,1.61005,1.33815,0.990474,0.576008,0.0952872,-0.449248,-1.05072,-1.70788,-2.41648,-3.17276,-3.97565,-4.82325,-5.71322,-6.64316,-7.61085,-8.61413,
1.84122,1.90687,1.97412,1.93605,1.81491,1.61531,1.34149,0.990541,0.570499,0.0895422,-0.45205,-1.04912,-1.6994,-2.40098,-3.15022,-3.94655,-4.78814,-5.67257,-6.5975,-7.5605,-8.55939,
1.85399,1.92158,1.99688,1.96651,1.8493,1.65194,1.3768,1.02444,0.602467,0.115881,-0.431954,-1.03413,-1.68761,-2.39003,-3.13923,-3.93476,-4.77467,-5.65659,-6.57831,-7.53784,-8.53317,
1.86663,1.93626,2.00789,1.97564,1.86114,1.66503,1.39305,1.04693,0.632773,0.152616,-0.390318,-0.991704,-1.64682,-2.35306,-3.10899,-3.91272,-4.76195,-5.65442,-6.58754,-7.55891,-8.56618,
1.87937,1.95083,2.02837,2.00009,1.88921,1.6968,1.42212,1.07248,0.654889,0.171003,-0.374416,-0.978143,-1.63407,-2.33958,-3.09434,-3.89626,-4.74265,-5.63122,-6.55979,-7.52617,-8.5283,
1.89253,1.9661,2.05369,2.03645,1.9319,1.74388,1.47172,1.11837,0.694844,0.207636,-0.340967,-0.945107,-1.60165,-2.30987,-3.0678,-3.87315,-4.72361,-5.61686,-6.55052,-7.52234,-8.53005,
1.90625,1.98193,2.07208,2.05954,1.95884,1.76954,1.50253,1.15722,0.739296,0.255768,-0.292593,-0.900411,-1.56344,-2.27798,-3.04178,-3.85252,-4.70793,-5.60564,-6.54329,-7.5186,-8.52953,
1.91999,1.99761,2.08632,2.07354,1.97095,1.77306,1.49965,1.15462,0.740562,0.259422,-0.285136,-0.885451,-1.54001,-2.24716,-3.00511,-3.8115,-4.66405,-5.56007,-6.497,-7.47262,-8.48439,
1.93378,2.01352,2.10141,2.0863,1.98992,1.80057,1.53024,1.18234,0.763694,0.281813,-0.261759,-0.861713,-1.51509,-2.22095,-2.9775,-3.78171,-4.63094,-5.5227,-6.45467,-7.42467,-8.43054,
1.94771,2.02897,2.11887,2.09936,1.99045,1.78674,1.51058,1.16293,0.743962,0.267093,-0.266916,-0.856422,-1.49902,-2.19416,-2.94009,-3.73432,-4.57442,-5.45786,-6.38207,-7.34472,-8.34352,
1.96193,2.0452,2.14261,2.12101,2.00685,1.80342,1.5168,1.15946,0.736365,0.25632,-0.275194,-0.858141,-1.49278,-2.17938,-2.91641,-3.70173,-4.53303,-5.40774,-6.32341,-7.27777,-8.26849,
1.97633,2.0614,2.16817,2.15882,2.0657,1.88507,1.60629,1.24458,0.812873,0.321199,-0.226706,-0.826208,-1.47542,-2.17453,-2.92211,-3.71598,-4.55457,-5.43586,-6.35779,-7.31826,-8.31499,
1.99099,2.07744,2.18553,2.17877,2.07984,1.89172,1.61829,1.27021,0.850188,0.36452,-0.181482,-0.785514,-1.44522,-2.15914,-2.92494,-3.74024,-4.60252,-5.50901,-6.4567,-7.44289,-8.46514,
2.00574,2.09458,2.2217,2.23221,2.14124,1.95543,1.66404,1.2951,0.86508,0.375173,-0.174793,-0.78223,-1.4441,-2.1588,-2.92396,-3.73698,-4.59545,-5.49694,-6.43899,-7.41922,-8.43535,
2.02048,2.11079,2.22242,2.22655,2.14902,1.97398,1.70283,1.35138,0.928365,0.437795,-0.118448,-0.733052,-1.40388,-2.12824,-2.90333,-3.72633,-4.59494,-5.50678,-6.45927,-7.45004,-8.47679,
2.03533,2.12712,2.23035,2.22715,2.14462,1.97481,1.70949,1.36014,0.946507,0.458845,-0.0933716,-0.705161,-1.37382,-2.09701,-2.87201,-3.69579,-4.56554,-5.47851,-6.43216,-7.42401,-8.45168,
2.05003,2.14407,2.24758,2.23356,2.13891,1.96032,1.68866,1.3338,0.917899,0.439112,-0.0968348,-0.691297,-1.34274,-2.04848,-2.80588,-3.61174,-4.4632,-5.3577,-6.29276,-7.2659,-8.27499,
2.06491,2.16018,2.28492,2.29143,2.19993,2.00371,1.70167,1.33309,0.911223,0.43072,-0.100507,-0.684616,-1.32098,-2.00733,-2.74256,-3.52403,-4.34934,-5.21657,-6.12373,-7.06881,-8.0498,
2.07979,2.17617,2.31405,2.33904,2.24996,2.06047,1.78303,1.42923,1.00719,0.519367,-0.0254965,-0.624847,-1.27656,-1.97771,-2.72648,-3.52066,-4.35814,-5.23712,-6.15578,-7.11242,-8.10506,
2.0948,2.19285,2.32466,2.35401,2.27784,2.09585,1.8293,1.48285,1.06277,0.574045,0.0247121,-0.582033,-1.24279,-1.95598,-2.71908,-3.52973,-4.38596,-5.28528,-6.22523,-7.20343,-8.2177,
2.10976,2.20936,2.33915,2.3647,2.29283,2.11635,1.85492,1.5081,1.08912,0.607515,0.0627941,-0.54218,-1.2045,-1.92169,-2.69013,-3.50696,-4.36937,-5.27462,-6.22025,-7.20384,-8.22322,
2.12482,2.22534,2.36716,2.39616,2.3057,2.11052,1.84271,1.49903,1.08479,0.611432,0.0779694,-0.514425,-1.16417,-1.8689,-2.6255,-3.43144,-4.28383,-5.1796,-6.11619,-7.09109,-8.10197,
2.13992,2.24261,2.38048,2.40941,2.33098,2.14151,1.87315,1.5307,1.11854,0.645281,0.112521,-0.476483,-1.12035,-1.8165,-2.56207,-3.35479,-4.19248,-5.07267,-5.99314,-6.95173,-7.94646,
2.15494,2.25873,2.40748,2.43222,2.31997,2.11364,1.8551,1.52124,1.11524,0.6544,0.136427,-0.439866,-1.07279,-1.75965,-2.49819,-3.28594,-4.12022,-4.99832,-5.91774,-6.87592,-7.8705,
2.16972,2.27336,2.40884,2.42258,2.31894,2.12275,1.87003,1.54455,1.14779,0.6896,0.171206,-0.405398,-1.03739,-1.72216,-2.45699,-3.23936,-4.06675,-4.93666,-5.84695,-6.79548,-7.78023,
2.18397,2.28833,2.4174,2.40828,2.29593,2.1052,1.84898,1.53195,1.14925,0.700617,0.193039,-0.372741,-0.994804,-1.67109,-2.39904,-3.17623,-4.00027,-4.86843,-5.77807,-6.72666,-7.71192,
2.19768,2.3027,2.42927,2.42807,2.34117,2.16127,1.90105,1.57854,1.18782,0.735383,0.225244,-0.342021,-0.963126,-1.63652,-2.35989,-3.1308,-3.94689,-4.806,-5.70571,-6.64382,-7.61835,
2.21095,2.31695,2.46117,2.48716,2.42646,2.26953,2.01421,1.6867,1.2878,0.820052,0.293013,-0.290131,-0.926284,-1.61293,-2.34798,-3.12913,-3.9543,-4.82165,-5.72916,-6.67486,-7.6568,
2.22317,2.3295,2.49117,2.54224,2.4862,2.33327,2.08739,1.75929,1.35903,0.890805,0.357649,-0.234078,-0.881706,-1.58319,-2.33625,-3.1383,-3.98668,-4.87882,-5.81208,-6.78391,-7.79201,
2.23423,2.34133,2.47372,2.49311,2.4355,2.29198,2.06315,1.75269,1.36989,0.916303,0.395782,-0.188441,-0.833579,-1.5368,-2.29483,-3.10397,-3.96055,-4.86107,-5.80256,-6.78239,-7.79828,
2.2448,2.35211,2.50571,2.54828,2.49709,2.34801,2.1154,1.80918,1.41987,0.959005,0.434614,-0.148675,-0.788226,-1.48072,-2.22324,-3.01338,-3.84872,-4.72706,-5.64618,-6.60381,-7.59783,
2.2546,2.3624,2.53295,2.59377,2.55412,2.41708,2.18548,1.87723,1.4856,1.02263,0.497479,-0.0858363,-0.722972,-1.41158,-2.14925,-2.93358,-3.76258,-4.63422,-5.54623,-6.49652,-7.48307,
2.26371,2.37158,2.51567,2.54943,2.51428,2.38892,2.17111,1.87634,1.50149,1.0581,0.548682,-0.0224614,-0.652316,-1.33708,-2.07425,-2.8609,-3.69419,-4.57144,-5.48988,-6.44704,-7.44057,
2.27179,2.37976,2.52497,2.55054,2.4957,2.36365,2.14282,1.84593,1.48633,1.06259,0.574679,0.026077,-0.580689,-1.24293,-1.95789,-2.72283,-3.53493,-4.39129,-5.28929,-6.22642,-7.20039,
2.27863,2.38705,2.53598,2.55514,2.49641,2.37996,2.17757,1.89367,1.53598,1.11061,0.625152,0.0828707,-0.513524,-1.16103,-1.85706,-2.59911,-3.38524,-4.2133,-5.08147,-5.98803,-6.93112,
2.28384,2.39158,2.55434,2.61765,2.58523,2.45129,2.22609,1.93058,1.56961,1.14513,0.662075,0.123258,-0.46836,-1.1107,-1.80135,-2.53816,-3.31959,-4.1437,-5.00847,-5.91193,-6.85205,
2.28758,2.39459,2.56697,2.64154,2.62268,2.51163,2.31204,2.0334,1.67411,1.24375,0.74776,0.19396,-0.413854,-1.07258,-1.7796,-2.53277,-3.33009,-4.16961,-5.04926,-5.96727,-6.92173,
2.28972,2.39627,2.55231,2.62273,2.62794,2.52617,2.32739,2.05613,1.69949,1.27251,0.784349,0.236097,-0.370492,-1.03272,-1.74762,-2.5121,-3.32327,-4.17827,-5.07424,-6.00876,-6.97964,
2.28996,2.39569,2.55359,2.63524,2.63542,2.53559,2.34571,2.06746,1.71355,1.29328,0.810746,0.267467,-0.333166,-0.987885,-1.69386,-2.44861,-3.24955,-4.0942,-4.98009,-5.90463,-6.86584,
2.28843,2.39411,2.56002,2.6529,2.66514,2.5718,2.38271,2.10992,1.7626,1.34551,0.863063,0.320633,-0.278168,-0.930647,-1.63429,-2.3862,-3.18394,-4.02503,-4.90714,-5.82796,-6.78541,
2.28515,2.38925,2.54649,2.62274,2.62771,2.53548,2.3536,2.09351,1.75868,1.35865,0.893684,0.367242,-0.218405,-0.860839,-1.55704,-2.3037,-3.09807,-3.93709,-4.81795,-5.73803,-6.69502,
2.27966,2.38344,2.5372,2.61388,2.62052,2.53182,2.35693,2.10158,1.77014,1.37269,0.911429,0.391676,-0.182218,-0.808222,-1.4842,-2.20739,-2.9756,-3.78672,-4.63877,-5.52977,-6.45765,
2.27233,2.37479,2.5344,2.616,2.6212,2.53852,2.37128,2.12723,1.80954,1.42052,0.965512,0.451023,-0.118607,-0.741394,-1.41493,-2.13664,-2.90429,-3.71542,-4.56784,-5.45941,-6.38791,
2.26269,2.36416,2.52465,2.60416,2.60327,2.51106,2.335,2.09213,1.78565,1.41057,0.96939,0.47028,-0.0848798,-0.69388,-1.35426,-2.06372,-2.82009,-3.62086,-4.46357,-5.34596,-6.26568,
2.25073,2.35058,2.49828,2.55948,2.54052,2.44999,2.2957,2.06738,1.76695,1.40064,0.973426,0.48639,-0.0571582,-0.654633,-1.30318,-2.00032,-2.74361,-3.53087,-4.35968,-5.22786,-6.13334,
2.23643,2.33485,2.48324,2.54193,2.51892,2.42398,2.25965,2.02869,1.73734,1.38143,0.964211,0.49087,-0.0370249,-0.618039,-1.24961,-1.92913,-2.65451,-3.42344,-4.2339,-5.08375,-5.97085,
2.22007,2.31675,2.45972,2.51625,2.49671,2.4131,2.26502,2.0426,1.75077,1.39579,0.984239,0.515622,-0.00824666,-0.586163,-1.21577,-1.8946,-2.62022,-3.39043,-4.20287,-5.05518,-5.94514,
2.20153,2.29735,2.44308,2.50061,2.48446,2.40215,2.24437,2.02085,1.73573,1.38837,0.985577,0.526382,0.0114898,-0.558635,-1.18135,-1.85407,-2.57435,-3.33975,-4.14761,-4.99554,-5.88121,
2.18112,2.27453,2.41955,2.47692,2.45891,2.375,2.22182,2.00736,1.72864,1.38321,0.98044,0.525815,0.0184967,-0.542146,-1.15394,-1.81508,-2.52309,-3.27562,-4.0703,-4.90492,-5.77727,
2.15884,2.25124,2.37256,2.40652,2.38547,2.30643,2.15677,1.93697,1.66256,1.33136,0.943993,0.50373,0.00957902,-0.539167,-1.14017,-1.79112,-2.48961,-3.23304,-4.01886,-4.84472,-5.70837,
2.13475,2.22546,2.34489,2.37483,2.34275,2.25201,2.10069,1.88191,1.6044,1.27722,0.901351,0.474489,-0.00329443,-0.534852,-1.11911,-1.75377,-2.43645,-3.16432,-3.93483,-4.74548,-5.59406,
2.10915,2.19761,2.32272,2.36196,2.33246,2.24286,2.09088,1.87693,1.60646,1.28164,0.90551,0.475861,-0.0043657,-0.535943,-1.118,-1.74885,-2.42617,-3.14782,-3.91166,-4.71553,-5.55736,
2.08193,2.16814,2.29384,2.33348,2.3113,2.22959,2.07349,1.85734,1.59245,1.27458,0.901615,0.475683,-0.00270664,-0.534436,-1.11767,-1.75084,-2.43166,-3.15767,-3.92639,-4.7354,-5.58242,
2.05316,2.13792,2.26086,2.29807,2.27724,2.20438,2.05795,1.84845,1.58423,1.26169,0.885916,0.460185,-0.0144682,-0.541294,-1.11955,-1.7475,-2.42279,-3.14307,-3.90594,-4.70898,-5.54995,
2.023,2.10565,2.22555,2.26835,2.24188,2.15617,2.01433,1.81084,1.54924,1.23261,0.862895,0.442864,-0.0255667,-0.545447,-1.11709,-1.73888,-2.40811,-3.12225,-3.87898,-4.67586,-5.51063,
1.9919,2.07314,2.19702,2.24407,2.21652,2.13098,1.98682,1.77106,1.5079,1.20142,0.839069,0.425516,-0.039145,-0.554673,-1.12041,-1.73532,-2.39713,-3.10368,-3.85268,-4.64195,-5.46938,
1.95938,2.03821,2.14611,2.17366,2.13764,2.04516,1.90213,1.70038,1.44348,1.13725,0.781883,0.378957,-0.0711585,-0.569715,-1.11873,-1.71867,-2.36722,-3.06168,-3.79917,-4.57723,-5.39347,
1.92542,2.00221,2.10428,2.12027,2.07759,1.97999,1.82772,1.62219,1.36611,1.06237,0.71156,0.318984,-0.117838,-0.600183,-1.12957,-1.70723,-2.33139,-3.00033,-3.71193,-4.46387,-5.25411,
1.89064,1.9656,2.07055,2.09846,2.06029,1.95978,1.80486,1.59676,1.33826,1.03103,0.67772,0.285759,-0.147897,-0.626144,-1.14976,-1.72141,-2.34018,-3.00411,-3.71084,-4.45822,-5.24407,
1.85503,1.92779,2.02651,2.04735,2.00623,1.90777,1.75707,1.55703,1.30789,1.0081,0.660627,0.269953,-0.165202,-0.64472,-1.16905,-1.7411,-2.3605,-3.02554,-3.734,-4.48326,-5.27097,
1.8184,1.88935,1.98085,1.9965,1.95883,1.85783,1.69859,1.49349,1.24149,0.942707,0.59891,0.21096,-0.221034,-0.694705,-1.21046,-1.77257,-2.38139,-3.03525,-3.73194,-4.46915,-5.24474,
1.7808,1.84988,1.93964,1.95406,1.90949,1.80695,1.65299,1.44213,1.18371,0.88282,0.537207,0.152544,-0.273606,-0.742093,-1.25198,-1.80579,-2.40622,-3.05173,-3.73993,-4.4687,-5.23584,
1.74225,1.80929,1.89603,1.90876,1.86495,1.76157,1.60445,1.39549,1.13976,0.840503,0.494707,0.108677,-0.319587,-0.79202,-1.3048,-1.85926,-2.45862,-3.10322,-3.7905,-4.51845,-5.2848,
1.70283,1.76767,1.85481,1.87119,1.82915,1.72835,1.57594,1.36958,1.10787,0.801335,0.44991,0.0523784,-0.385475,-0.863093,-1.38236,-1.94137,-2.54305,-3.18955,-3.87861,-4.60831,-5.37616,
1.66262,1.7255,1.80464,1.8112,1.76417,1.66078,1.50743,1.30454,1.04941,0.745498,0.391371,-0.0103176,-0.453263,-0.936415,-1.46109,-2.02523,-2.63049,-3.27894,-3.96977,-4.70053,-5.46917,
1.62165,1.68263,1.75699,1.75618,1.70147,1.59081,1.42891,1.21915,0.959459,0.653395,0.297604,-0.103279,-0.543662,-1.02711,-1.55044,-2.11205,-2.713,-3.35502,-4.03981,-4.76494,-5.52826,
1.58013,1.63922,1.70922,1.7045,1.64484,1.52939,1.35851,1.13568,0.865405,0.54871,0.18674,-0.219902,-0.665901,-1.15034,-1.67339,-2.22992,-2.82155,-3.45392,-4.12812,-4.84244,-5.59475,
1.5381,1.5953,1.66395,1.65517,1.58759,1.46627,1.28885,1.05976,0.783866,0.460194,0.0906276,-0.326217,-0.784647,-1.28102,-1.81591,-2.38686,-2.99388,-3.63817,-4.3233,-5.04892,-5.8126,
1.49542,1.55103,1.61597,1.6054,1.53631,1.40891,1.22575,0.991096,0.705625,0.36944,-0.0140768,-0.442915,-0.915136,-1.42698,-1.97646,-2.56341,-3.18516,-3.84091,-4.53526,-5.2696,-6.04173,
1.45218,1.506,1.56481,1.54824,1.47497,1.34241,1.15329,0.911277,0.617863,0.271409,-0.123491,-0.564361,-1.04964,-1.57517,-2.14073,-2.74237,-3.37945,-4.05199,-4.76028,-5.50751,-6.29235,
1.40843,1.46042,1.51496,1.49265,1.41151,1.27108,1.07448,0.823014,0.517054,0.156995,-0.252014,-0.706304,-1.20417,-1.74227,-2.32009,-2.93474,-3.58313,-4.26527,-4.98121,-5.73392,-6.52386,
1.36412,1.41454,1.46607,1.43744,1.34857,1.20032,0.994392,0.732762,0.417042,0.0464555,-0.376,-0.845731,-1.36118,-1.91826,-2.51327,-3.14584,-3.81343,-4.51196,-5.24066,-6.00275,-6.80146,
1.31932,1.36816,1.41688,1.38366,1.28785,1.13127,0.915499,0.643053,0.314756,-0.0677875,-0.501911,-0.986623,-1.51757,-2.09101,-2.70777,-3.36343,-4.05451,-4.77847,-5.53306,-6.31991,-7.14063,
1.27427,1.32158,1.36601,1.32903,1.22843,1.06438,0.840288,0.557168,0.216629,-0.178638,-0.628241,-1.13007,-1.6793,-2.27433,-2.91156,-3.58569,-4.29535,-5.03904,-5.81271,-6.61572,-7.45181,
1.22872,1.27457,1.31563,1.27358,1.16642,0.99446,0.761242,0.468293,0.115011,-0.295089,-0.759909,-1.27749,-1.84194,-2.45213,-3.10589,-3.79887,-4.52967,-5.29733,-6.09737,-6.92539,-7.78477,
1.18281,1.22729,1.2653,1.21885,1.10629,0.928008,0.685573,0.381046,0.0163811,-0.405894,-0.884438,-1.4171,-1.999,-2.62714,-3.29993,-4.01502,-4.76709,-5.55466,-6.3724,-7.21322,-8.08059,
1.13662,1.17978,1.21383,1.16179,1.0424,0.856476,0.606326,0.292983,-0.0817909,-0.515541,-1.0064,-1.55156,-2.14809,-2.79334,-3.48521,-4.21861,-4.98979,-5.7952,-6.6295,-7.49094,-8.37702,
1.09026,1.1322,1.16275,1.10573,0.980424,0.787592,0.529117,0.206888,-0.1778,-0.622443,-1.12457,-1.68202,-2.29184,-2.95083,-3.65627,-4.40496,-5.19185,-6.0145,-6.87065,-7.75452,-8.66048,
1.04378,1.08461,1.11214,1.0506,0.919808,0.720978,0.45486,0.124245,-0.269082,-0.723468,-1.23616,-1.80469,-2.42591,-3.09705,-3.81477,-4.57656,-5.37848,-6.21546,-7.08709,-7.98827,-8.91432,
0.997425,1.03719,1.06218,0.997451,0.862497,0.658134,0.386115,0.0487396,-0.352538,-0.815277,-1.3367,-1.9146,-2.54604,-3.2279,-3.95758,-4.73173,-5.54644,-6.39987,-7.28975,-8.20992,-9.15875,
0.951081,0.989844,1.01244,0.944396,0.805584,0.597412,0.321057,-0.0218574,-0.428917,-0.898151,-1.42697,-2.01296,-2.65329,-3.34465,-4.085,-4.87155,-5.7005,-6.56787,-7.4727,-8.41227,-9.37994,
0.904766,0.942634,0.963196,0.892718,0.751132,0.539508,0.259114,-0.0882489,-0.500335,-0.975108,-1.5102,-2.103,-2.75065,-3.44956,-4.1976,-4.99272,-5.8299,-6.70626,-7.61839,-8.56337,-9.53816,
