1.88053,1.7591,1.46794,1.11128,0.71334,0.274346,-0.205648,-0.71392,-1.24726,-1.82241,-2.43559,-3.08517,-3.77574,-4.51457,-5.31088,-6.16642,-7.07779,-8.04257,-9.05763,-10.1199,-11.2262,
1.89281,1.77059,1.47366,1.10143,0.686325,0.232113,-0.267878,-0.80008,-1.35901,-1.96035,-2.59377,-3.25824,-3.96568,-4.72051,-5.53149,-6.40078,-7.32537,-8.30328,-9.33123,-10.4059,-11.5244,
1.90535,1.78196,1.48472,1.10611,0.670848,0.190704,-0.329978,-0.886953,-1.4763,-2.1006,-2.75892,-3.45107,-4.17991,-4.95202,-5.77699,-6.65909,-7.59586,-8.58568,-9.62513,-10.7112,-11.8411,
1.91793,1.79444,1.51173,1.14945,0.716569,0.221311,-0.325372,-0.908089,-1.5257,-2.1797,-2.87833,-3.61512,-4.38563,-5.19782,-6.05912,-6.97365,-7.94061,-8.95848,-10.0244,-11.1359,-12.2903,
1.931,1.80662,1.51344,1.13668,0.703346,0.213724,-0.339016,-0.94081,-1.57873,-2.26106,-2.99188,-3.75808,-4.56696,-5.42185,-6.32712,-7.28755,-8.30215,-9.36843,-10.4832,-11.6434,-12.846,
1.94434,1.8197,1.5194,1.13328,0.686829,0.178129,-0.393832,-1.01129,-1.67103,-2.38159,-3.14056,-3.94112,-4.77987,-5.65971,-6.58883,-7.5709,-8.60621,-9.69219,-10.8255,-12.0034,-13.2232,
1.95727,1.83275,1.52803,1.1348,0.674888,0.14391,-0.451677,-1.09288,-1.77376,-2.50502,-3.28532,-4.1064,-4.97029,-5.87828,-6.83268,-7.83812,-8.8973,-10.0069,-11.1636,-12.3645,-13.6068,
1.96973,1.84467,1.54303,1.1437,0.672125,0.131098,-0.478338,-1.13586,-1.84914,-2.6157,-3.42689,-4.28179,-5.1781,-6.11701,-7.09774,-8.12645,-9.20621,-10.3344,-11.5088,-12.7265,-13.985,
1.98243,1.8572,1.54688,1.13089,0.638249,0.0762801,-0.548649,-1.22466,-1.95701,-2.74445,-3.57925,-4.46203,-5.38751,-6.35268,-7.36315,-8.42362,-9.53676,-10.6993,-11.9087,-13.1619,-14.4558,
1.99512,1.87048,1.56068,1.14143,0.636145,0.0501554,-0.609185,-1.32444,-2.09819,-2.91657,-3.7712,-4.67829,-5.62771,-6.61475,-7.6451,-8.72294,-9.85163,-11.0286,-12.2516,-13.5171,-14.8224,
2.00777,1.88248,1.56769,1.13395,0.61521,0.0126604,-0.665594,-1.39799,-2.20118,-3.05848,-3.95116,-4.89682,-5.89076,-6.91596,-7.97861,-9.08497,-10.2365,-11.4334,-12.6739,-13.9561,-15.277,
2.02028,1.89569,1.57662,1.13637,0.607057,-0.00750739,-0.701722,-1.46738,-2.30222,-3.19345,-4.12831,-5.109,-6.13492,-7.19876,-8.30128,-9.44471,-10.6332,-11.8681,-13.1471,-14.4679,-15.827,
2.03227,1.90778,1.58795,1.13831,0.589893,-0.0467868,-0.762838,-1.54913,-2.40577,-3.32417,-4.30447,-5.32562,-6.37965,-7.47615,-8.60754,-9.77292,-10.98,-12.2323,-13.5274,-14.8626,-16.235,
2.04401,1.91958,1.59278,1.12974,0.57518,-0.068496,-0.80851,-1.6202,-2.49923,-3.44733,-4.46083,-5.52204,-6.62528,-7.7696,-8.94637,-10.1562,-11.4049,-12.6977,-14.0321,-15.4057,-16.8155,
2.05563,1.93198,1.60805,1.14893,0.576447,-0.0938162,-0.847727,-1.68279,-2.59992,-3.58805,-4.63454,-5.7326,-6.88321,-8.08427,-9.32016,-10.5883,-11.8951,-13.2426,-14.6303,-16.0566,-17.5194,
2.06686,1.9435,1.61658,1.1529,0.578531,-0.0967067,-0.865188,-1.72979,-2.68775,-3.71772,-4.81497,-5.97161,-7.17758,-8.43329,-9.72398,-11.0414,-12.3882,-13.77,-15.1882,-16.6415,-18.127,
2.07894,1.95646,1.62271,1.14839,0.562063,-0.129085,-0.924809,-1.81224,-2.78882,-3.85579,-4.99385,-6.19769,-7.46347,-8.78528,-10.1402,-11.5193,-12.925,-14.3625,-15.8349,-17.3417,-18.8815,
2.09151,1.96985,1.64112,1.17125,0.579958,-0.124557,-0.934903,-1.85486,-2.88084,-4.00472,-5.20336,-6.46937,-7.79986,-9.18456,-10.6113,-12.0588,-13.5194,-15.0026,-16.514,-18.0536,-19.6196,
2.10406,1.9833,1.65022,1.16846,0.566697,-0.156325,-0.996485,-1.94806,-3.00095,-4.16064,-5.41345,-6.73877,-8.13843,-9.60156,-11.1091,-12.6448,-14.1973,-15.7642,-17.352,-18.9658,-20.6042,
2.11689,1.99707,1.6645,1.17601,0.563101,-0.176885,-1.03835,-2.01711,-3.11243,-4.31946,-5.62551,-7.01403,-8.48591,-10.0408,-11.6597,-13.3081,-14.9604,-16.6161,-18.2805,-19.9595,-21.6562,
2.12946,2.01055,1.67946,1.18273,0.551773,-0.205391,-1.09061,-2.10023,-3.22876,-4.47667,-5.82748,-7.2657,-8.79467,-10.4189,-12.1382,-13.9279,-15.7558,-17.5966,-19.4413,-21.2881,-23.1266,
2.14174,2.02409,1.69208,1.19087,0.550032,-0.226301,-1.13752,-2.17801,-3.34041,-4.62267,-6.01375,-7.50175,-9.08787,-10.7683,-12.5406,-14.3894,-16.294,-18.24,-20.2147,-22.2142,-24.2351,
2.15409,2.03738,1.70131,1.18604,0.522367,-0.282419,-1.22097,-2.2866,-3.47214,-4.7686,-6.16291,-7.64339,-9.20392,-10.8367,-12.5356,-14.2914,-16.0933,-17.9333,-19.8056,-21.7072,-23.6357,
2.16609,2.05072,1.71323,1.18899,0.513523,-0.300469,-1.24185,-2.29934,-3.4618,-4.71764,-6.0544,-7.46114,-8.93007,-10.4538,-12.0265,-13.6421,-15.2957,-16.9839,-18.7045,-20.4557,-22.2359,
2.17815,2.06418,1.73175,1.22073,0.569286,-0.210147,-1.10599,-2.10584,-3.1987,-4.37347,-5.61941,-6.92748,-8.29057,-9.7031,-11.1604,-12.6588,-14.1954,-15.7683,-17.3754,-19.0153,-20.6859,
2.18958,2.07708,1.75853,1.28232,0.683068,-0.0290763,-0.844005,-1.75234,-2.74497,-3.81303,-4.94875,-6.14499,-7.3962,-8.69823,-10.0475,-11.4406,-12.8749,-14.3481,-15.8579,-17.402,-18.9783,
2.20076,2.08985,1.78944,1.35667,0.821243,0.191097,-0.5273,-1.32767,-2.20372,-3.14956,-4.15983,-5.22953,-6.35491,-7.5325,-8.75905,-10.0316,-11.3475,-12.7041,-14.099,-15.5297,-16.9939,
2.21212,2.10284,1.82023,1.43064,0.958004,0.408268,-0.214199,-0.904943,-1.66024,-2.47747,-3.35338,-4.28459,-5.26823,-6.30237,-7.38451,-8.51212,-9.68299,-10.8951,-12.1464,-13.4344,-14.7569,
2.22389,2.1161,1.84811,1.49393,1.07613,0.599309,0.0652124,-0.523352,-1.1637,-1.8553,-2.59643,-3.38654,-4.22427,-5.10784,-6.03691,-7.00939,-8.02406,-9.07954,-10.174,-11.3057,-12.4732,
2.23617,2.13044,1.87514,1.55234,1.1835,0.770002,0.312008,-0.188293,-0.728954,-1.31196,-1.93679,-2.60301,-3.31049,-4.05771,-4.84614,-5.67549,-6.54456,-7.45372,-8.40193,-9.38779,-10.4101,
2.24827,2.1444,1.89598,1.59355,1.26388,0.901356,0.503561,0.0758806,-0.384246,-0.880023,-1.40872,-1.97403,-2.57729,-3.219,-3.9005,-4.62108,-5.38141,-6.18159,-7.02099,-7.89848,-8.81267,
2.26146,2.15926,1.92279,1.63941,1.33431,1.00774,0.653444,0.273722,-0.134967,-0.574363,-1.04357,-1.54551,-2.0823,-2.65608,-3.26831,-3.91919,-4.60934,-5.33909,-6.1082,-6.9159,-7.76109,
2.27516,2.17455,1.94348,1.67257,1.38334,1.07462,0.742977,0.388139,0.0061531,-0.404369,-0.844549,-1.31878,-1.82832,-2.37543,-2.96241,-3.58995,-4.25838,-4.9681,-5.71899,-6.50975,-7.33885,
2.28843,2.18997,1.96285,1.69578,1.41012,1.10502,0.776412,0.422537,0.0401891,-0.372701,-0.817755,-1.29881,-1.81687,-2.3746,-2.97399,-3.61542,-4.29963,-5.02629,-5.79467,-6.60364,-7.45169,
2.30153,2.20493,1.98086,1.71274,1.42115,1.10455,0.758485,0.382749,-0.0255802,-0.468487,-0.947723,-1.46633,-2.02529,-2.62623,-3.27056,-3.95858,-4.69039,-5.46548,-6.28302,-7.14161,-8.0395,
2.31477,2.22009,1.99659,1.72291,1.41638,1.07726,0.702074,0.288517,-0.164387,-0.658922,-1.19585,-1.77775,-2.40562,-3.07932,-3.79892,-4.56487,-5.3765,-6.23253,-7.13171,-8.07225,-9.05212,
2.32779,2.23511,2.00973,1.72305,1.39374,1.02193,0.605102,0.141005,-0.370882,-0.931534,-1.54149,-2.2022,-2.91358,-3.67458,-4.48504,-5.34424,-6.25069,-7.20277,-8.19849,-9.23565,-10.312,
2.34088,2.25015,2.02151,1.71868,1.3617,0.950198,0.483242,-0.0402007,-0.620273,-1.2565,-1.94896,-2.69734,-3.50021,-4.35641,-5.26453,-6.22276,-7.22907,-8.28124,-9.37696,-10.5138,-11.6892,
2.35349,2.26479,2.03286,1.7131,1.3261,0.872444,0.352397,-0.233564,-0.884555,-1.59952,-2.37664,-3.21458,-4.11114,-5.06408,-6.07097,-7.12916,-8.23614,-9.38922,-10.5855,-11.8222,-13.0969,
2.36599,2.2793,2.04493,1.70896,1.29281,0.798707,0.227553,-0.419222,-1.13923,-1.92998,-2.78867,-3.71282,-4.69902,-5.74395,-6.84462,-7.99759,-9.19961,-10.4474,-11.7378,-13.068,-14.4353,
2.37897,2.29432,2.05727,1.70612,1.2643,0.734389,0.11781,-0.582668,-1.36386,-2.22232,-3.15431,-4.15576,-5.22183,-6.34893,-7.53307,-8.77016,-10.0565,-11.3882,-12.7621,-14.175,-15.624,
2.39172,2.30913,2.06966,1.70524,1.24107,0.679724,0.0245083,-0.721236,-1.55355,-2.46769,-3.45906,-4.5223,-5.65249,-6.84536,-8.09627,-9.40053,-10.7538,-12.1519,-13.5915,-15.0692,-16.5821,
2.40455,2.324,2.08406,1.71047,1.22943,0.645169,-0.039286,-0.819891,-1.69081,-2.64707,-3.6833,-4.79312,-5.97093,-7.21193,-8.51081,-9.86277,-11.2632,-12.7078,-14.193,-15.7153,-17.2719,
2.41834,2.3399,2.10066,1.7217,1.23062,0.631656,-0.0713044,-0.873602,-1.76917,-2.75196,-3.81564,-4.95385,-6.1608,-7.43102,-8.75897,-10.1392,-11.5672,-13.039,-14.5508,-16.0991,-17.6809,
2.43345,2.35702,2.11911,1.73835,1.24445,0.640983,-0.069183,-0.879881,-1.78466,-2.7773,-3.8508,-4.99923,-6.21656,-7.49636,-8.83298,-10.2212,-11.6567,-13.1352,-14.6529,-16.2064,-17.7928,
2.44859,2.37432,2.14085,1.76454,1.27412,0.674212,-0.031046,-0.83644,-1.73509,-2.72117,-3.78769,-4.92779,-6.13546,-7.40451,-8.72967,-10.106,-11.5288,-12.994,-14.4978,-16.0369,-17.6085,
2.46344,2.39124,2.16391,1.79624,1.31723,0.73073,0.0406299,-0.746402,-1.62441,-2.58757,-3.6287,-4.74188,-5.9214,-7.16136,-8.45662,-9.80223,-11.1937,-12.6272,-14.0988,-15.6057,-17.1451,
2.47825,2.4081,2.188,1.83352,1.37192,0.806957,0.143301,-0.613315,-1.45732,-2.38286,-3.38373,-4.45441,-5.5893,-6.78301,-8.03075,-9.32796,-10.6706,-12.0547,-13.4772,-14.9348,-16.425,
2.49342,2.42531,2.21346,1.8747,1.43563,0.899785,0.270954,-0.445723,-1.24483,-2.12094,-3.06884,-4.08336,-5.15949,-6.29261,-7.47825,-8.71226,-9.9909,-11.3108,-12.6687,-14.0619,-15.4878,
2.50881,2.44272,2.23963,1.91904,1.50611,1.0037,0.415774,-0.253208,-0.99879,-1.81663,-2.70212,-3.65068,-4.65802,-5.72008,-6.83304,-7.99328,-9.19741,-10.4424,-11.7253,-13.0437,-14.395,
2.52458,2.46045,2.26716,1.96642,1.58178,1.11607,0.572734,-0.0448329,-0.733054,-1.48818,-2.3063,-3.18371,-4.11685,-5.1023,-6.13688,-7.21754,-8.34141,-9.50579,-10.7081,-11.946,-13.2171,
2.54028,2.47809,2.2948,2.01431,1.65865,1.23034,0.732054,0.16653,-0.463624,-1.15532,-1.90559,-2.7115,-3.57016,-4.47882,-5.43477,-6.43574,-7.47924,-8.56277,-9.68422,-10.8414,-12.0321,
2.55565,2.49533,2.32031,2.05784,1.72979,1.3371,0.881324,0.364943,-0.209811,-0.84094,-1.52639,-2.26395,-3.05154,-3.88707,-4.76867,-5.69454,-6.66253,-7.67062,-8.7169,-9.79936,-10.9159,
2.57094,2.51247,2.34543,2.09947,1.79586,1.43426,1.01541,0.541808,0.0154947,-0.562967,-1.19238,-1.87034,-2.59554,-3.36675,-4.18239,-5.04119,-5.94141,-6.88119,-7.85885,-8.87247,-9.92021,
2.58567,2.52908,2.36857,2.13563,1.85129,1.51477,1.12646,0.68809,0.200787,-0.335031,-0.918248,-1.54773,-2.22263,-2.94213,-3.70541,-4.51138,-5.35853,-6.24555,-7.17069,-8.13219,-9.12825,
2.60055,2.54554,2.39055,2.16738,1.89625,1.57775,1.21172,0.798825,0.340351,-0.165181,-0.715892,-1.311,-1.9508,-2.63498,-3.36271,-4.13227,-4.94252,-5.79242,-6.68052,-7.60517,-8.56446,
2.61539,2.56198,2.41255,2.19703,1.93537,1.62824,1.2756,0.877401,0.433748,-0.0553443,-0.589483,-1.16786,-1.79001,-2.45612,-3.16564,-3.91711,-4.7094,-5.54144,-6.41178,-7.31868,-8.26041,
2.63043,2.57863,2.43354,2.22225,1.96407,1.66143,1.31386,0.919748,0.479563,-0.00550187,-0.536204,-1.11261,-1.73384,-2.39946,-3.10891,-3.86081,-4.65409,-5.48756,-6.35963,-7.26846,-8.21221,
2.64529,2.59492,2.45242,2.24318,1.98544,1.68068,1.32906,0.929855,0.482759,-0.0114105,-0.552984,-1.14155,-1.77613,-2.45614,-3.18052,-3.94813,-4.7576,-5.60737,-6.49574,-7.42101,-8.38121,
2.66026,2.61133,2.46993,2.25926,1.99785,1.68627,1.32428,0.911518,0.448116,-0.0652675,-0.628232,-1.24017,-1.90016,-2.60686,-3.35877,-4.15465,-4.99299,-5.87195,-6.78966,-7.74428,-8.73374,
2.67527,2.62768,2.48682,2.2722,2.00247,1.67829,1.2995,0.866726,0.380063,-0.15969,-0.751473,-1.39447,-2.08725,-2.82832,-3.61592,-4.44835,-5.32381,-6.24021,-7.19556,-8.18777,-9.21464,
2.69,2.64369,2.50218,2.28136,2.0004,1.65993,1.26044,0.802902,0.287993,-0.282961,-0.908569,-1.58759,-2.31811,-3.09824,-3.92599,-4.79928,-5.716,-6.67386,-7.67065,-8.70411,-9.77202,
2.70404,2.65889,2.51642,2.28882,1.99584,1.63812,1.21659,0.732528,0.187196,-0.417582,-1.07994,-1.79793,-2.56923,-3.39154,-4.26247,-5.17955,-6.14035,-7.1424,-8.1833,-9.2607,-10.3723,
2.71673,2.67265,2.52902,2.29437,1.98905,1.61399,1.17051,0.66029,0.0850726,-0.552943,-1.25129,-2.00753,-2.81899,-3.68291,-4.5965,-5.55694,-6.5615,-7.60747,-8.69224,-9.81331,-10.9683,
2.7281,2.68495,2.54006,2.29878,1.98196,1.59076,1.12697,0.592569,-0.0101783,-0.678756,-1.41027,-2.20166,-3.0498,-3.95168,-4.90403,-5.9037,-6.94774,-8.0332,-9.15732,-10.3175,-11.5113,
2.73853,2.69621,2.55017,2.30273,1.97561,1.57011,1.08846,0.533073,-0.0932619,-0.78764,-1.54694,-2.36778,-3.24669,-4.1801,-5.16463,-6.19689,-7.27362,-8.39175,-9.54843,-10.7409,-11.9668,
2.74685,2.70525,2.55879,2.307,1.97204,1.55575,1.06039,0.488615,-0.156315,-0.8709,-1.65197,-2.4958,-3.39841,-4.35606,-5.36513,-6.42202,-7.52339,-8.66603,-9.847,-11.0635,-12.3132,
2.75274,2.71166,2.56529,2.31129,1.97157,1.54777,1.04297,0.460524,-0.196639,-0.924937,-1.72045,-2.57922,-3.49735,-4.4709,-5.496,-6.56883,-7.68602,-8.84431,-10.0407,-11.2724,-12.5369,
2.75798,2.7173,2.57084,2.3154,1.97326,1.54654,1.03796,0.450473,-0.212379,-0.946787,-1.74902,-2.61472,-3.53969,-4.52022,-5.55238,-6.63233,-7.75666,-8.92203,-10.1254,-11.364,-12.6353,
2.76244,2.7221,2.57633,2.3213,1.97925,1.55257,1.04411,0.456921,-0.205543,-0.939118,-1.74013,-2.60462,-3.52813,-4.50672,-5.53672,-6.61438,-7.73609,-8.89865,-10.0991,-11.3347,-12.6029,
2.76626,2.72611,2.58103,2.32746,1.98799,1.56486,1.06076,0.478906,-0.177168,-0.903471,-1.69644,-2.55207,-3.4663,-4.43521,-5.45496,-6.52195,-7.63278,-8.78436,-9.97373,-11.1981,-12.4551,
2.76868,2.72864,2.58473,2.33437,1.9998,1.58315,1.08723,0.51526,-0.129409,-0.843333,-1.62269,-2.46359,-3.36221,-4.31474,-5.31758,-6.36721,-7.46033,-8.59395,-9.76521,-10.9715,-12.2103,
2.76909,2.72901,2.5863,2.33997,2.01206,1.60454,1.12006,0.561521,-0.0679305,-0.764924,-1.52583,-2.34706,-3.22499,-4.15608,-5.13698,-6.16428,-7.23486,-8.34582,-9.49439,-10.678,-11.8943,
2.76661,2.72632,2.58504,2.34345,2.02337,1.62664,1.15563,0.612954,0.00154524,-0.675435,-1.41471,-2.21292,-3.06676,-3.97288,-4.92811,-5.92936,-6.97362,-8.0581,-9.18019,-10.3374,-11.5274,
2.76169,2.721,2.58105,2.34444,2.03261,1.64725,1.19049,0.664757,0.072733,-0.582777,-1.29881,-2.07233,-2.90028,-3.77955,-4.70726,-5.68049,-6.69646,-7.75251,-8.84616,-9.97499,-11.1367,
2.75433,2.71311,2.57422,2.34253,2.03877,1.66458,1.22206,0.713305,0.140549,-0.493717,-1.18671,-1.93564,-2.73801,-3.59088,-4.4914,-5.43702,-6.42514,-7.45326,-8.51899,-9.62002,-10.7541,
2.74411,2.7022,2.56387,2.33632,2.04005,1.67625,1.24668,0.753593,0.198711,-0.4157,-1.08704,-1.81324,-2.59182,-3.42012,-4.29576,-5.21624,-6.17912,-7.18203,-8.2227,-9.29884,-10.4083,
2.73138,2.6886,2.55007,2.32565,2.03538,1.68,1.26149,0.781751,0.241918,-0.355884,-1.00903,-1.71588,-2.47421,-3.28149,-4.13561,-5.03441,-5.97552,-6.95661,-7.97556,-9.03013,-10.1182,
2.7165,2.67274,2.53371,2.31123,2.025,1.67619,1.26619,0.796071,0.267529,-0.317709,-0.95759,-1.65009,-2.39325,-3.18491,-4.02309,-4.90555,-5.83021,-6.79491,-7.79744,-8.83573,-9.90769,
2.69855,2.65363,2.51394,2.29301,2.00972,1.66477,1.25936,0.795201,0.27353,-0.304212,-0.935707,-1.61935,-2.35349,-3.13598,-3.96486,-4.838,-5.7534,-6.70892,-7.70245,-8.73196,-9.79536,
2.67836,2.63213,2.49016,2.26774,1.98402,1.64002,1.2364,0.774636,0.25599,-0.318597,-0.947021,-1.62755,-2.35861,-3.13816,-3.96428,-4.83492,-5.74794,-6.70131,-7.69297,-8.72077,-9.78258,
2.65516,2.60749,2.46259,2.23745,1.95087,1.60418,1.19839,0.734096,0.212944,-0.363859,-0.994956,-1.67825,-2.4118,-3.19416,-4.02331,-4.89711,-5.8135,-6.77036,-7.76562,-8.7971,-9.86268,
2.62886,2.57959,2.43114,2.20198,1.91095,1.55877,1.14705,0.67668,0.14852,-0.435899,-1.07483,-1.76642,-2.50898,-3.3007,-4.13948,-5.02318,-5.94968,-6.91678,-7.92242,-8.96449,-10.0408,
2.59961,2.54861,2.39575,2.16102,1.86373,1.50409,1.08338,0.60305,0.0640753,-0.532181,-1.18387,-1.88912,-2.64582,-3.45214,-4.30601,-5.20521,-6.14754,-7.13087,-8.15295,-9.21154,-10.3044,
2.56823,2.51538,2.35748,2.11537,1.80919,1.43947,1.00724,0.513965,-0.0390579,-0.650541,-1.31841,-2.04074,-2.81558,-3.64072,-4.514,-5.43312,-6.39582,-7.39978,-8.44266,-9.5222,-10.6362,
2.53468,2.47988,2.31697,2.06733,1.75129,1.36951,0.923211,0.414083,-0.156355,-0.786375,-1.47393,-2.21687,-3.01299,-3.86002,-4.75554,-5.69712,-6.68242,-7.70905,-8.77468,-9.87699,-11.0137,
2.49968,2.44283,2.27429,2.0161,1.68914,1.29443,0.833091,0.306968,-0.282115,-0.932199,-1.64123,-2.40687,-3.22665,-4.09813,-5.01872,-5.98589,-6.99715,-8.05,-9.14199,-10.2707,-11.434,
2.4633,2.40433,2.22995,1.96321,1.62511,1.21686,0.73997,0.196147,-0.412515,-1.08376,-1.81528,-2.60457,-3.44896,-4.34576,-5.29229,-6.28585,-7.32383,-8.4036,-9.52263,-10.6785,-11.8688,
2.42561,2.36445,2.1841,1.90857,1.55928,1.13757,0.645111,0.0837881,-0.544161,-1.23625,-1.98991,-2.80243,-3.671,-4.59273,-5.56478,-6.58431,-7.64855,-8.75476,-9.90035,-11.0828,-12.2997,
2.38721,2.32378,2.13741,1.85322,1.49304,1.0583,0.550816,-0.0272622,-0.673547,-1.38537,-2.15996,-2.99441,-3.88569,-4.83079,-5.8267,-6.87045,-7.95912,-9.08993,-10.2602,-11.4673,-12.7089,
2.34782,2.28209,2.08988,1.79751,1.42707,0.980262,0.459009,-0.134422,-0.797468,-1.52725,-2.32075,-3.17496,-4.08673,-5.05283,-6.07013,-7.13558,-8.24615,-9.39899,-10.5913,-11.8206,-13.0843,
2.30734,2.23925,2.04119,1.74108,1.3613,0.903597,0.37013,-0.236648,-0.914108,-1.65933,-2.4691,-3.34026,-4.26954,-5.25364,-6.28927,-7.37333,-8.50269,-9.67444,-10.8858,-12.134,-13.4168,
2.26604,2.19556,1.99187,1.68469,1.29662,0.829482,0.285583,-0.332585,-1.02217,-1.7802,-2.60344,-3.48847,-4.43196,-5.4306,-6.48105,-7.5801,-8.72459,-9.91155,-11.1382,-12.4018,-13.7,
2.22493,2.15201,1.94291,1.62924,1.23386,0.758889,0.206463,-0.421004,-1.12042,-1.88863,-2.72237,-3.6182,-4.57276,-5.58266,-6.64453,-7.75509,-8.91119,-10.1099,-11.3483,-12.6239,-13.934,
2.18281,2.10745,1.89318,1.57387,1.17255,0.691148,0.131867,-0.502589,-1.20917,-1.98476,-2.82613,-3.72985,-4.69245,-5.71052,-6.78067,-7.89963,-9.06425,-10.2716,-11.5187,-12.803,-14.122,
2.13921,2.06138,1.84207,1.51779,1.11156,0.625195,0.0610272,-0.578261,-1.28975,-2.07028,-2.91654,-3.82521,-4.79282,-5.81597,-6.89133,-8.01559,-9.18564,-10.3985,-11.6514,-12.9415,-14.2664,
2.09559,2.01526,1.79112,1.46225,1.05171,0.561412,-0.00637925,-0.649024,-1.36361,-2.14701,-2.99596,-3.90721,-4.87731,-5.9029,-6.98067,-8.10741,-9.28001,-10.4955,-11.7511,-13.0441,-14.372,
2.05211,1.9693,1.74045,1.40738,0.993227,0.499829,-0.0705679,-0.715328,-1.43164,-2.21644,-3.06654,-3.97866,-4.94947,-5.97567,-7.05402,-8.18135,-9.35458,-10.5708,-11.8272,-13.1212,-14.4502,
2.00804,1.92276,1.6893,1.35241,0.935159,0.439358,-0.132783,-0.778746,-1.49578,-2.28093,-3.13105,-4.04297,-5.01344,-6.03923,-7.11715,-8.24409,-9.41703,-10.6331,-11.8895,-13.1835,-14.5129,
1.96324,1.87547,1.63747,1.29687,0.876784,0.378933,-0.194555,-0.841257,-1.55852,-2.34347,-3.19309,-4.10427,-5.07386,-6.09871,-7.17569,-8.30172,-9.47387,-10.6892,-11.9451,-13.2389,-14.568,
1.91764,1.8274,1.58495,1.24076,0.817865,0.317968,-0.256911,-0.904434,-1.62199,-2.4068,-3.25599,-4.16649,-5.13525,-6.15919,-7.23524,-8.3604,-9.53176,-10.7465,-12.0019,-13.2953,-14.6242,
1.87141,1.77872,1.53178,1.18389,0.758014,0.255824,-0.320733,-0.969417,-1.68771,-2.4729,-3.32217,-4.2326,-5.20119,-6.22491,-7.30077,-8.42582,-9.59716,-10.812,-12.0676,-13.3615,-14.6911,
1.82473,1.72962,1.47809,1.1262,0.696982,0.192046,-0.386826,-1.03744,-1.75725,-2.5437,-3.39412,-4.30556,-5.27507,-6.29973,-7.37656,-8.50266,-9.6752,-10.8914,-12.1485,-13.4439,-14.7753,
1.77766,1.68016,1.42397,1.0678,0.634692,0.126194,-0.455926,-1.10945,-1.83194,-2.62098,-3.4738,-4.38759,-5.35945,-6.38652,-7.46586,-8.59457,-9.76979,-10.9888,-12.2489,-13.5475,-14.882,
1.73066,1.6308,1.36998,1.00931,0.571786,0.0589843,-0.52735,-1.1851,-1.91183,-2.70501,-3.56195,-4.47987,-5.45589,-6.48714,-7.5707,-8.70378,-9.88349,-11.1071,-12.3719,-13.6753,-15.0148,
1.68373,1.58157,1.31589,0.950235,0.507824,-0.0100006,-0.601445,-1.2644,-1.99648,-2.79513,-3.65776,-4.58156,-5.5636,-6.60104,-7.69099,-8.83058,-10.017,-11.2474,-12.5192,-13.8297,-15.1765,
1.63638,1.53197,1.2615,0.890582,0.442634,-0.081006,-0.678517,-1.34777,-2.08644,-2.89201,-3.76177,-4.69292,-5.68259,-6.7279,-7.82594,-8.97378,-10.1686,-11.4076,-12.688,-14.0072,-15.3629,
1.5887,1.48208,1.20698,0.830892,0.377067,-0.152964,-0.757333,-1.43396,-2.18044,-2.99424,-3.87261,-4.81269,-5.81155,-6.86628,-7.97393,-9.13155,-10.3363,-11.5853,-12.8758,-14.2053,-15.5712,
1.54071,1.43196,1.15216,0.770577,0.310601,-0.226254,-0.838104,-1.5228,-2.27789,-3.10077,-3.9887,-4.93875,-5.94794,-7.01327,-8.13178,-9.30049,-10.5165,-11.7769,-13.0789,-14.42,-15.7975,
1.49231,1.38148,1.09697,0.709672,0.243246,-0.300778,-0.920568,-1.61381,-2.37804,-3.21064,-4.10878,-5.06948,-6.08969,-7.16638,-8.29647,-9.47696,-10.7049,-11.9773,-13.2915,-14.6448,-16.0346,
1.44356,1.33072,1.0416,0.648658,0.175697,-0.375727,-1.00366,-1.7058,-2.47957,-3.32228,-4.23099,-5.20268,-6.23424,-7.32256,-8.46452,-9.65703,-10.8971,-12.1818,-13.5083,-14.8739,-16.2761,
1.39513,1.28038,0.986844,0.588377,0.108888,-0.449937,-1.0861,-1.79719,-2.58054,-3.4334,-4.35275,-5.33547,-6.37842,-7.47839,-8.63222,-9.83679,-11.089,-12.386,-13.7248,-15.1027,-16.5172,
1.34636,1.22976,0.931914,0.528092,0.0424003,-0.523502,-1.16752,-1.88717,-2.67976,-3.54241,-4.47205,-5.46551,-6.51953,-7.63086,-8.79627,-10.0126,-11.2767,-12.5856,-13.9364,-15.3264,-16.7529,
1.29737,1.17902,0.877128,0.468303,-0.0232384,-0.595785,-1.2472,-1.97493,-2.77624,-3.64816,-4.5875,-5.59104,-6.65545,-7.77742,-8.95366,-10.1809,-11.4561,-12.7761,-14.138,-15.5392,-16.9769,
1.24844,1.12842,0.822698,0.409104,-0.0879961,-0.666772,-1.32502,-2.06017,-2.86939,-3.74964,-4.69776,-5.71041,-6.7842,-7.91577,-9.10178,-10.3389,-11.6241,-12.9542,-14.3263,-15.7376,-17.1855,
1.19975,1.07817,0.768865,0.350974,-0.151097,-0.735529,-1.39995,-2.14176,-2.9581,-3.84585,-4.80177,-5.82248,-6.90457,-8.04464,-9.23928,-10.4852,-11.7792,-13.1182,-14.4992,-15.9194,-17.3763,
