2.67845,2.55253,2.2452,1.8469,1.37837,0.841143,0.237167,-0.431312,-1.1619,-1.95201,-2.79888,-3.69975,-4.65178,-5.65207,-6.69782,-7.78632,-8.91492,-10.081,-11.2822,-12.5162,-13.7807,
2.67844,2.53851,2.20386,1.77958,1.28619,0.725447,0.0993541,-0.58988,-1.33987,-2.1481,-3.01183,-3.92826,-4.89464,-5.9082,-6.96614,-8.06576,-9.20448,-10.3798,-11.5894,-12.8309,-14.1023,
2.67844,2.52478,2.16327,1.71337,1.19559,0.611383,-0.0370984,-0.747698,-1.5181,-2.34546,-3.2271,-4.16045,-5.14265,-6.17096,-7.24266,-8.35507,-9.50568,-10.692,-11.9118,-13.1627,-14.4427,
2.67843,2.51134,2.1237,1.64861,1.10628,0.498427,-0.172833,-0.905293,-1.69656,-2.54413,-3.44545,-4.39773,-5.39822,-6.44416,-7.53291,-8.66195,-9.82871,-11.0307,-12.2657,-13.5313,-14.8257,
2.67842,2.49829,2.08491,1.58472,1.01801,0.386561,-0.307865,-1.06301,-1.87652,-2.74597,-3.66869,-4.64204,-5.66333,-6.72984,-7.83889,-8.98789,-10.1743,-11.3958,-12.65,-13.9346,-15.2476,
2.67842,2.48563,2.04719,1.52239,0.931237,0.275411,-0.443067,-1.22205,-2.05927,-2.95217,-3.89809,-4.89441,-5.93839,-7.02736,-8.15863,-9.32959,-10.5377,-11.7806,-13.0559,-14.3615,-15.6952,
2.67842,2.47342,2.01049,1.46116,0.845564,0.165479,-0.57728,-1.38055,-2.24194,-3.15918,-4.12959,-5.15039,-6.21881,-7.3322,-8.48791,-9.68325,-10.9157,-12.1827,-13.482,-14.8113,-16.1686,
2.67841,2.46173,1.97511,1.40173,0.762185,0.057848,-0.709451,-1.53726,-2.42336,-3.36562,-4.36116,-5.40701,-6.50061,-7.6391,-8.81974,-10.0399,-11.297,-12.5886,-13.9122,-15.2656,-16.6467,
2.67839,2.45057,1.94125,1.34452,0.681324,-0.0468275,-0.838476,-1.69108,-2.60206,-3.56889,-4.58898,-5.65954,-6.7776,-7.94034,-9.14518,-10.3894,-11.6703,-12.9854,-14.3322,-15.7086,-17.1124,
2.67837,2.43995,1.9099,1.29244,0.607326,-0.143232,-0.957446,-1.8333,-2.76787,-3.75871,-4.80298,-5.89772,-7.04001,-8.22695,-9.4557,-10.7235,-12.0275,-13.3654,-14.7347,-16.1331,-17.5585,
2.67835,2.42996,1.87987,1.24231,0.53696,-0.234401,-1.06959,-1.96649,-2.9222,-3.93385,-4.99913,-6.11484,-7.27788,-8.4855,-9.73465,-11.0225,-12.3465,-13.704,-15.0924,-16.5096,-17.9533,
2.67834,2.42065,1.8518,1.19504,0.470462,-0.31989,-1.17397,-2.08939,-3.06339,-4.09319,-5.17581,-6.3082,-7.48741,-8.71033,-9.97408,-11.2759,-12.6129,-13.9827,-15.3827,-16.8108,-18.2649,
2.67833,2.41198,1.82621,1.15276,0.411285,-0.395812,-1.26602,-2.19693,-3.18602,-4.23014,-5.32628,-6.47156,-7.66283,-8.8971,-10.1714,-11.4831,-12.8293,-14.2076,-15.6155,-17.0509,-18.5116,
2.67833,2.40406,1.80229,1.11353,0.357893,-0.462743,-1.34595,-2.28917,-3.28964,-4.3444,-5.45041,-6.6047,-7.80431,-9.04625,-10.3276,-11.6454,-12.9972,-14.3804,-15.7927,-17.2318,-18.6958,
2.67832,2.39762,1.78291,1.08135,0.31314,-0.519317,-1.41384,-2.36791,-3.37853,-4.44289,-5.55774,-6.7199,-7.92606,-9.17325,-10.4586,-11.7791,-13.1321,-14.5154,-15.9265,-17.3635,-18.8244,
2.67831,2.39224,1.76814,1.05781,0.281575,-0.558133,-1.46041,-2.42195,-3.4402,-4.51288,-5.63668,-6.80875,-8.02611,-9.28585,-10.5853,-11.9218,-13.2926,-14.6955,-16.128,-17.5879,-19.0733,
2.6783,2.38686,1.7526,1.03399,0.251235,-0.594036,-1.50065,-2.46645,-3.48897,-4.5661,-5.69588,-6.87557,-8.10279,-9.37514,-10.6892,-12.043,-13.4338,-14.8586,-16.3149,-17.8002,-19.312,
2.67829,2.38264,1.7394,1.01191,0.219355,-0.636866,-1.55384,-2.52915,-3.5608,-4.64599,-5.78141,-6.9641,-8.19108,-9.45925,-10.7656,-12.1074,-13.4818,-14.8865,-16.3191,-17.7774,-19.2594,
2.67827,2.37887,1.72784,0.99172,0.190577,-0.673532,-1.598,-2.58017,-3.61709,-4.70593,-5.84378,-7.02763,-8.25466,-9.52213,-10.8274,-12.168,-13.5414,-14.9453,-16.3774,-17.8357,-19.3179,
2.67826,2.37603,1.71984,0.979209,0.173994,-0.693798,-1.6218,-2.60751,-3.64815,-4.74091,-5.88291,-7.07113,-8.30268,-9.57468,-10.8844,-12.229,-13.606,-15.0129,-16.4474,-17.9073,-19.3907,
2.67825,2.37365,1.71272,0.967715,0.158574,-0.712774,-1.64365,-2.63161,-3.67393,-4.76775,-5.91039,-7.09886,-8.33034,-9.60214,-10.9115,-12.2557,-13.6323,-15.0389,-16.473,-17.9326,-19.4155,
2.67824,2.37217,1.70863,0.960845,0.148487,-0.726113,-1.66024,-2.65106,-3.69547,-4.79033,-5.9326,-7.1191,-8.34666,-9.61211,-10.9127,-12.2458,-13.6089,-14.9998,-16.4163,-17.8565,-19.3186,
2.67824,2.37147,1.70652,0.957716,0.144568,-0.730572,-1.66488,-2.65495,-3.69796,-4.7912,-5.93092,-7.1143,-8.33873,-9.60103,-10.8986,-12.2291,-13.5899,-14.9789,-16.3941,-17.8332,-19.2946,
2.67824,2.37143,1.70685,0.959218,0.148063,-0.724478,-1.65592,-2.64342,-3.68394,-4.77456,-5.91228,-7.09444,-8.31795,-9.57993,-10.8778,-12.2089,-13.5709,-14.9613,-16.378,-17.819,-19.2824,
2.67824,2.37227,1.70975,0.964269,0.155192,-0.715001,-1.6439,-2.62882,-3.66689,-4.75531,-5.89114,-7.0713,-8.29297,-9.55355,-10.8501,-12.1799,-13.5408,-14.9303,-16.3464,-17.7869,-19.25,
2.67824,2.37388,1.71443,0.972095,0.166418,-0.700458,-1.62616,-2.60817,-3.64378,-4.73019,-5.86452,-7.04393,-8.26559,-9.52674,-10.8247,-12.1568,-13.5208,-14.9143,-16.3351,-17.7812,-19.2506,
2.67824,2.37631,1.72159,0.983823,0.182742,-0.679695,-1.60156,-2.58052,-3.61399,-4.69917,-5.83338,-7.01398,-8.23809,-9.5029,-10.8057,-12.144,-13.5152,-14.9169,-16.3469,-17.803,-19.2833,
2.67825,2.37953,1.73083,0.998527,0.202247,-0.656196,-1.57478,-2.55142,-3.58347,-4.66818,-5.8031,-6.98542,-8.21238,-9.48098,-10.7886,-12.1326,-13.5103,-14.9192,-16.3571,-17.8218,-19.3111,
2.67826,2.38346,1.74267,1.01715,0.226183,-0.627694,-1.543,-2.51749,-3.54805,-4.63254,-5.76874,-6.95302,-8.18261,-9.45492,-10.7669,-12.116,-13.4994,-14.9147,-16.3595,-17.8317,-19.329,
2.67827,2.38822,1.75612,1.03822,0.25399,-0.594708,-1.50571,-2.47679,-3.50522,-4.58833,-5.7238,-6.90842,-8.13901,-9.41287,-10.7272,-12.079,-13.4659,-14.8851,-16.3343,-17.8111,-19.3134,
2.67828,2.39373,1.77154,1.0625,0.286505,-0.555025,-1.45999,-2.42563,-3.4497,-4.52928,-5.66157,-6.84364,-8.07192,-9.34364,-10.656,-12.0059,-13.3907,-14.8079,-16.2551,-17.73,-19.2305,
2.67829,2.40003,1.78974,1.09125,0.324769,-0.507719,-1.40409,-2.36158,-3.37755,-4.44917,-5.57341,-6.74728,-7.96784,-9.23209,-10.537,-11.8797,-13.2575,-14.6677,-16.1079,-17.5756,-19.0689,
2.6783,2.40696,1.81031,1.12512,0.371412,-0.448749,-1.333,-2.27879,-3.28302,-4.34275,-5.45496,-6.61645,-7.82414,-9.0749,-10.3657,-11.6938,-13.0564,-14.4509,-15.8749,-17.3263,-18.8028,
2.67832,2.41463,1.83331,1.16338,0.425186,-0.379223,-1.24743,-2.17666,-3.16416,-4.20681,-5.30151,-6.44524,-7.63489,-8.86744,-10.1399,-11.4496,-12.7939,-14.17,-15.5756,-17.0086,-18.4669,
2.67833,2.42298,1.8586,1.20627,0.486272,-0.299352,-1.14813,-2.05736,-3.02425,-4.04581,-5.11905,-6.2409,-7.4083,-8.6183,-9.868,-11.1547,-12.4756,-13.8285,-15.2108,-16.6204,-18.0554,
2.67835,2.43197,1.88582,1.25254,0.552582,-0.21199,-1.03891,-1.92565,-2.86936,-3.86719,-4.91621,-6.01345,-7.156,-8.34103,-9.56569,-10.8273,-12.1234,-13.4514,-14.8091,-16.1943,-17.6051,
2.67835,2.44156,1.91525,1.30281,0.624554,-0.117604,-0.921532,-1.78475,-2.70465,-3.6784,-4.70316,-5.77609,-6.89432,-8.05506,-9.25556,-10.4932,-11.7654,-13.0701,-14.4048,-15.7675,-17.1561,
2.67836,2.45173,1.94621,1.35521,0.69891,-0.0207569,-0.801809,-1.64198,-2.53873,-3.48936,-4.49121,-5.54151,-6.63759,-7.77674,-8.95635,-10.1739,-11.4268,-12.7128,-14.0295,-15.3749,-16.7469,
2.67836,2.46242,1.9784,1.40905,0.774494,0.0765026,-0.683043,-1.50184,-2.37767,-3.30799,-4.29008,-5.3213,-6.39903,-7.52068,-8.68355,-9.88508,-11.1228,-12.3943,-13.6974,-15.0299,-16.3897,
2.67836,2.4736,2.01144,1.46346,0.849851,0.172109,-0.567824,-1.36779,-2.22562,-3.13883,-4.10486,-5.12098,-6.18459,-7.29304,-8.44366,-9.63391,-10.8613,-12.1233,-13.4178,-14.7424,-16.0951,
2.67836,2.48526,2.0457,1.51918,0.925898,0.267264,-0.454881,-1.23846,-2.08114,-2.98051,-3.93397,-4.93885,-5.99245,-7.09195,-8.23471,-9.41814,-10.6397,-11.8968,-13.1872,-14.5085,-15.8586,
2.67836,2.49736,2.08071,1.57525,1.00172,0.361236,-0.344291,-1.11261,-1.9416,-2.82881,-3.77168,-4.76737,-5.81303,-6.90599,-8.04344,-9.22265,-10.4409,-11.6957,-12.9845,-14.305,-15.6551,
2.67836,2.50977,2.11701,1.63328,1.07913,0.456359,-0.233103,-0.987208,-1.80335,-2.6791,-3.61157,-4.59795,-5.63557,-6.72141,-7.85253,-9.02624,-10.2398,-11.4905,-12.7759,-14.0936,-15.4414,
2.67836,2.52257,2.15442,1.69326,1.16002,0.55651,-0.115296,-0.853129,-1.65474,-2.51731,-3.43785,-4.41365,-5.44164,-6.51899,-7.64272,-8.80979,-10.0174,-11.263,-12.544,-13.8578,-15.2022,
2.67836,2.53559,2.19253,1.75493,1.24417,0.661873,0.00993141,-0.709253,-1.49317,-2.33927,-3.24441,-4.2054,-5.21936,-6.28328,-7.39415,-8.54891,-9.74467,-10.9787,-12.2484,-13.5513,-14.8851,
2.67836,2.54891,2.23196,1.81956,1.33315,0.774435,0.145299,-0.551779,-1.31412,-2.13903,-3.02351,-3.96451,-4.95897,-6.0038,-7.09594,-8.23248,-9.41051,-10.6274,-11.8804,-13.1672,-14.4854,
2.67836,2.5624,2.27229,1.8863,1.42601,0.893281,0.290061,-0.381243,-1.11788,-1.91712,-2.77607,-3.69163,-4.66079,-5.68051,-6.74779,-7.85971,-9.01344,-10.2063,-11.4356,-12.699,-13.994,
2.67837,2.57604,2.31336,1.95536,1.52351,1.01963,0.445782,-0.195565,-0.901865,-1.67041,-2.49829,-3.38285,-4.32215,-5.31458,-6.35838,-7.45248,-8.59609,-9.79033,-11.0358,-12.3334,-13.6892,
2.67837,2.58978,2.35677,2.03158,1.63466,1.16665,0.627829,0.0197518,-0.656772,-1.40032,-2.209,-3.08111,-4.01382,-5.00502,-6.05234,-7.1527,-8.30287,-9.49993,-10.7414,-12.0254,-13.601,
2.67837,2.60351,2.39642,2.09495,1.71999,1.27317,0.755982,0.169823,-0.483205,-1.20112,-1.98262,-2.8268,-3.73303,-4.69945,-5.72584,-6.8113,-7.95533,-9.15905,-10.4203,-11.7364,-13.3458,
2.67837,2.61725,2.43809,2.16555,1.81959,1.39971,0.905946,0.340254,-0.297256,-1.00786,-1.78937,-2.63976,-3.55799,-4.54331,-5.59323,-6.705,-7.88016,-9.11463,-10.4051,-11.7483,-13.2867,
2.67837,2.6309,2.47756,2.22709,1.89886,1.49233,1.00811,0.447262,-0.190811,-0.903524,-1.68918,-2.54729,-3.47582,-4.47302,-5.53563,-6.66253,-7.85104,-9.0994,-10.4054,-11.7639,-13.2878,
2.67837,2.64439,2.51387,2.27947,1.96224,1.56153,1.07969,0.518563,-0.122354,-0.841231,-1.63597,-2.50386,-3.44371,-4.45291,-5.52833,-6.66786,-7.86828,-9.12893,-10.4466,-11.8151,-13.3358,
2.67837,2.65778,2.54961,2.33156,2.02787,1.63775,1.16127,0.599079,-0.0460491,-0.771758,-1.57582,-2.45529,-3.4101,-4.43611,-5.52823,-6.68603,-7.90646,-9.18509,-10.5211,-11.9086,-13.4136,
2.67837,2.67095,2.58845,2.39107,2.1014,1.72199,1.25203,0.693759,0.0504837,-0.677267,-1.48776,-2.37692,-3.34245,-4.3817,-5.48804,-6.66033,-7.89814,-9.19552,-10.5485,-11.9816,-13.5304,
2.67837,2.68378,2.62397,2.44621,2.17397,1.80842,1.34995,0.801434,0.164589,-0.557729,-1.36064,-2.24221,-3.19879,-4.22753,-5.32471,-6.48843,-7.71653,-9.00284,-10.3458,-11.9378,-13.763,
2.67837,2.69661,2.66424,2.51464,2.27024,1.93286,1.50174,0.97642,0.358444,-0.349416,-1.14565,-2.03042,-3.00023,-4.05252,-5.1835,-6.38597,-7.65296,-8.98413,-10.3773,-11.8525,-13.3919,
2.67837,2.70891,2.70127,2.57638,2.35632,2.03947,1.62577,1.11571,0.511161,-0.18831,-0.98391,-1.87077,-2.84517,-3.89991,-5.0358,-6.24712,-7.53193,-8.89949,-10.3379,-11.8347,-13.368,
2.67837,2.72096,2.73243,2.62182,2.41386,2.10783,1.70227,1.19803,0.597414,-0.0963981,-0.881593,-1.75517,-2.7107,-3.74365,-4.84964,-6.02334,-7.26425,-8.6724,-10.2247,-11.7908,-13.3728,
2.67837,2.73238,2.76696,2.67649,2.48717,2.19954,1.80999,1.32373,0.745465,0.071212,-0.697385,-1.55561,-2.50317,-3.53722,-4.65261,-5.84418,-7.10517,-8.65973,-10.4893,-12.3463,-14.2274,
2.67837,2.74343,2.80235,2.74036,2.57854,2.31624,1.95008,1.47943,0.904929,0.224665,-0.557222,-1.44128,-2.424,-3.49848,-4.66238,-5.9042,-7.20986,-8.71045,-10.3908,-12.0985,-13.8322,
2.67837,2.75419,2.83172,2.78214,2.6273,2.36719,1.99724,1.51813,0.932178,0.235994,-0.566074,-1.46775,-2.46291,-3.55182,-4.72474,-5.96835,-7.27645,-8.63217,-10.0196,-11.4329,-12.873,
2.67837,2.76435,2.85867,2.81844,2.66311,2.3951,2.01676,1.52734,0.925089,0.215864,-0.593986,-1.5072,-2.51493,-3.60501,-4.77595,-6.02333,-7.32818,-8.7048,-10.1428,-11.6016,-13.0815,
2.67837,2.77408,2.88423,2.85592,2.71184,2.44953,2.07075,1.57556,0.970063,0.25681,-0.566251,-1.49346,-2.51374,-3.62188,-4.81026,-6.06907,-7.39195,-8.83336,-10.3814,-11.962,-13.572,
2.67837,2.78368,2.90988,2.89403,2.76227,2.51055,2.1324,1.64091,1.03727,0.31618,-0.51505,-1.45182,-2.49236,-3.62659,-4.8411,-6.12398,-7.46288,-8.8543,-10.2805,-11.7254,-13.1866,
2.67837,2.79252,2.93801,2.94081,2.81975,2.57293,2.20388,1.71379,1.10707,0.386655,-0.445333,-1.38589,-2.42623,-3.55572,-4.76779,-6.0553,-7.40557,-8.81768,-10.2779,-11.7628,-13.2716,
2.67837,2.80044,2.95827,2.96716,2.85339,2.61953,2.26158,1.77464,1.17152,0.452552,-0.37915,-1.30995,-2.3342,-3.44979,-4.64517,-5.90922,-7.23444,-8.63413,-10.0969,-11.5879,-13.1046,
2.67837,2.80777,2.98197,3.00473,2.8989,2.67858,2.33736,1.86033,1.26073,0.54487,-0.285223,-1.22556,-2.27048,-3.39513,-4.58093,-5.81654,-7.09282,-8.37447,-9.6538,-10.9583,-12.285,
2.67837,2.81369,3.00746,3.05138,2.95978,2.75103,2.41509,1.94527,1.35576,0.651163,-0.171751,-1.11129,-2.15941,-3.30363,-4.53058,-5.81411,-7.12801,-8.44047,-9.74995,-11.0807,-12.4305,
2.67837,2.8187,3.01651,3.06407,2.98111,2.77603,2.45039,2.00342,1.43879,0.764828,-0.011996,-0.886153,-1.8547,-2.91197,-4.15888,-5.56815,-7.00402,-8.45475,-9.91788,-11.402,-12.9064,
2.67837,2.82297,3.02319,3.07529,3.01257,2.838,2.55379,2.16735,1.68454,1.11012,0.449375,-0.293691,-1.11609,-2.01396,-3.25641,-4.8129,-6.37877,-7.95052,-9.53099,-11.1172,-12.7078,
2.67837,2.8266,3.04914,3.1484,3.14994,3.05599,2.86871,2.59022,2.22211,1.76691,1.22709,0.604164,-0.0998848,-0.882804,-2.15789,-3.89148,-5.62697,-7.35855,-9.08913,-10.821,-12.5574,
2.67837,2.82934,3.06809,3.20597,3.26748,3.25164,3.15829,2.98777,2.74034,2.41423,2.0097,1.52705,0.968878,0.343893,-0.948795,-2.88126,-4.81279,-6.73759,-8.66355,-10.5905,-12.502,
2.67836,2.83154,3.08494,3.25455,3.35657,3.38439,3.33364,3.19611,2.96324,2.62949,2.18699,1.62849,0.954161,0.170178,-1.17927,-3.06289,-4.98682,-6.94472,-8.92745,-10.9266,-12.9388,
2.67836,2.83176,3.0605,3.16202,3.16309,3.06392,2.86982,2.5905,2.23399,1.81619,1.35592,0.872172,0.391256,-0.0511477,-0.383265,-0.60948,-0.789128,-0.92202,-1.01943,-1.10319,-1.18721,
2.67836,2.83289,3.0656,3.17183,3.19284,3.14066,3.02446,2.85701,2.64361,2.39219,2.10356,1.7756,1.40764,0.996144,0.539268,0.0334904,-0.524572,-1.13482,-1.79668,-2.50844,-3.26765,
2.67835,2.83361,3.09758,3.29087,3.43434,3.5225,3.53868,3.47714,3.33592,3.10579,2.78419,2.37337,1.87778,1.30058,0.647193,-0.0781932,-0.869926,-1.72253,-2.63094,-3.58975,-4.59466,
2.67835,2.83257,3.08915,3.26381,3.37512,3.42144,3.40356,3.31214,3.14509,2.91365,2.61782,2.25295,1.82956,1.35475,0.824224,0.239652,-0.395646,-1.07916,-1.80944,-2.58501,-3.40323,
2.67834,2.8324,3.08516,3.2378,3.30601,3.29672,3.21934,3.09114,2.90326,2.65621,2.36365,2.01794,1.62324,1.18153,0.686391,0.13798,-0.463658,-1.11763,-1.82162,-2.57305,-3.36978,
2.67833,2.83253,3.08788,3.24067,3.31906,3.32738,3.25778,3.11709,2.89259,2.60115,2.25652,1.8557,1.39606,0.877643,0.307313,-0.31769,-0.998735,-1.73415,-2.52015,-3.35333,-4.23036,
2.67832,2.83137,3.07343,3.20874,3.27799,3.27547,3.1784,3.01749,2.78707,2.47284,2.08508,1.62975,1.12207,0.573723,-0.012485,-0.642546,-1.31439,-2.03036,-2.7889,-3.58759,-4.42444,
2.67831,2.8286,3.05623,3.1893,3.23954,3.19316,3.07539,2.88436,2.60479,2.23587,1.79519,1.28449,0.722834,0.131367,-0.472588,-1.08554,-1.7236,-2.39348,-3.10181,-3.84828,-4.63168,
2.6783,2.82739,3.04667,3.15048,3.16373,3.09281,2.94088,2.70052,2.39002,1.98308,1.47613,0.918896,0.293835,-0.401202,-1.11212,-1.84329,-2.61024,-3.41478,-4.2574,-5.13726,-6.04954,
2.6783,2.82615,3.05023,3.1526,3.15411,3.06296,2.87973,2.60265,2.22752,1.74117,1.16352,0.510386,-0.26045,-1.12247,-2.01872,-2.9498,-3.91265,-4.90632,-5.92489,-6.96336,-8.02212,
2.6783,2.82502,3.05106,3.15311,3.14617,3.0349,2.80978,2.47204,2.02519,1.4632,0.797507,0.0434223,-0.921024,-2.07828,-3.28166,-4.53036,-5.82282,-7.15674,-8.53069,-9.94094,-11.3838,
2.6783,2.82516,3.04215,3.12215,3.08626,2.92988,2.64604,2.24176,1.72379,1.0947,0.362924,-0.460199,-1.57063,-2.94816,-4.36911,-5.82977,-7.32687,-8.85784,-10.4196,-12.0092,-13.6245,
2.6783,2.82519,3.02382,3.07572,3.01128,2.80628,2.46584,1.99786,1.40503,0.690648,-0.133433,-1.04902,-2.23012,-3.65049,-5.10787,-6.59976,-8.12259,-9.67341,-11.2484,-12.8446,-14.4597,
2.6783,2.82555,3.02787,3.06544,2.95199,2.69284,2.28836,1.73865,1.06197,0.260054,-0.653947,-1.65568,-2.85778,-4.23225,-5.63526,-7.06675,-8.52296,-10.0018,-11.5019,-13.0215,-14.5598,
2.6783,2.82624,3.01951,3.03759,2.90471,2.61792,2.1756,1.58185,0.850642,-0.00550145,-0.969244,-2.02734,-3.2539,-4.61579,-5.99899,-7.40309,-8.82565,-10.2657,-11.7244,-13.2006,-14.6935,
2.6783,2.82833,3.01888,3.02703,2.88186,2.58257,2.13172,1.53994,0.820676,-0.0218612,-0.973079,-2.01371,-3.27083,-4.716,-6.18352,-7.67025,-9.17373,-10.6936,-12.2282,-13.7753,-15.3339,
2.67831,2.83024,3.02845,3.05136,2.93244,2.66552,2.25244,1.70464,1.02862,0.230906,-0.676514,-1.68137,-2.98843,-4.56195,-6.15374,-7.76373,-9.39045,-11.0339,-12.6929,-14.3653,-16.0498,
2.67831,2.83304,3.04993,3.1048,3.02369,2.81115,2.46896,2.00265,1.41879,0.722711,-0.0788055,-0.978425,-2.31151,-4.038,-5.77781,-7.5268,-9.28206,-11.0436,-12.8092,-14.5785,-16.3506,
2.67831,2.8366,3.07251,3.17028,3.15304,3.02288,2.78111,2.4276,1.96327,1.39271,0.719821,-0.0534583,-1.39489,-3.26265,-5.14025,-7.02383,-8.91291,-10.806,-12.7013,-14.5961,-16.4895,
2.67831,2.84088,3.09789,3.24004,3.28717,3.23809,3.09095,2.84215,2.49267,2.04156,1.48405,0.822996,-0.528988,-2.53321,-4.55202,-6.57778,-8.6082,-10.64,-12.6736,-14.7104,-16.7484,
2.67831,2.84575,3.11823,3.28577,3.36961,3.36868,3.28049,3.10496,2.84003,2.48294,2.03053,1.47783,0.127766,-1.98179,-4.1117,-6.25366,-8.40417,-10.5547,-12.6965,-14.8293,-16.9563,
2.67831,2.85122,3.1385,3.32714,3.43655,3.4639,3.40533,3.2586,3.01629,2.67616,2.23732,1.69545,0.329811,-1.82487,-4.01223,-6.22613,-8.45862,-10.7046,-12.9577,-15.2085,-17.4546,
2.67833,2.85744,3.15377,3.34534,3.44956,3.46122,3.37647,3.19098,2.89844,2.49871,1.99051,1.37689,0.0173794,-2.0637,-4.19119,-6.35951,-8.56328,-10.7971,-13.0585,-15.3417,-17.6334,
2.67834,2.86405,3.16012,3.32726,3.38751,3.33701,3.17062,2.88596,2.48214,1.95746,1.31028,0.55243,-0.745605,-2.56605,-4.45174,-6.40148,-8.40911,-10.4727,-12.6285,-14.8461,-17.0604,
2.67834,2.87158,3.1711,3.32187,3.3399,3.22012,2.95476,2.5386,1.97859,1.27051,0.421606,-0.566166,-1.78534,-3.21836,-4.76231,-6.42675,-8.20807,-10.1252,-12.2207,-14.4073,-16.5908,
2.67835,2.87908,3.17401,3.27079,3.19603,2.96803,2.58096,2.04365,1.37962,0.593556,-0.305127,-1.3022,-2.39058,-3.56531,-4.81275,-6.127,-7.50751,-9.27676,-11.4021,-13.5293,-15.6574,
2.67835,2.88741,3.19656,3.31278,3.25737,3.04528,2.68999,2.19184,1.56303,0.81775,-0.0399616,-0.998104,-2.04579,-3.17977,-4.39573,-5.68066,-7.02717,-8.70895,-10.6967,-12.6904,-14.6847,
2.67835,2.89616,3.24499,3.42934,3.46285,3.34849,3.09011,2.70048,2.17831,1.53064,0.772687,-0.0949951,-1.05838,-2.10614,-3.23714,-4.43357,-5.68279,-7.33649,-9.36953,-11.404,-13.4361,
2.67835,2.905,3.27803,3.5088,3.62034,3.61248,3.47948,3.22401,2.84503,2.34233,1.71996,0.982226,0.131959,-0.825849,-1.86919,-2.98943,-4.17667,-5.84569,-7.97256,-10.0973,-12.2201,
2.67836,2.91448,3.31257,3.58905,3.75796,3.81024,3.74989,3.57159,3.26931,2.84881,2.30789,1.64518,0.87697,0.0044947,-0.970493,-2.03408,-3.1742,-4.73257,-6.68198,-8.639,-10.6025,
2.67836,2.92355,3.34153,3.63308,3.81686,3.88776,3.84759,3.69387,3.41973,3.02772,2.51737,1.89305,1.16182,0.324159,-0.623272,-1.66334,-2.77604,-4.20527,-5.91876,-7.63789,-9.36301,
2.67836,2.9328,3.36821,3.67334,3.8638,3.93858,3.89704,3.7379,3.46004,3.06251,2.54891,1.92596,1.19323,0.349932,-0.602784,-1.65275,-2.78199,-3.99704,-5.27813,-6.58457,-7.91454,
2.67835,2.94191,3.38935,3.69481,3.87931,3.94461,3.88677,3.70829,3.41473,3.01011,2.49882,1.87968,1.16024,0.349879,-0.560998,-1.56064,-2.61638,-3.67649,-4.72645,-5.7915,-6.87231,
2.67835,2.95141,3.4149,3.73609,3.93106,4.00183,3.95147,3.77898,3.48964,3.08537,2.57501,1.96661,1.26101,0.464408,-0.431477,-1.40832,-2.43753,-3.50321,-4.58839,-5.69386,-6.8171,
2.67834,2.96074,3.4445,3.78653,4.00916,4.10996,4.08534,3.93963,3.67921,3.30583,2.8222,2.23499,1.55119,0.77168,-0.118536,-1.10155,-2.14295,-3.27222,-4.47097,-5.69073,-6.93258,
2.67834,2.97036,3.47653,3.84923,4.10411,4.23905,4.25426,4.14707,3.92402,3.58457,3.13435,2.58121,1.92812,1.17665,0.295028,-0.693767,-1.73843,-2.89039,-4.13275,-5.39292,-6.66237,
2.67834,2.97919,3.50178,3.89186,4.17078,4.33455,4.38056,4.3139,4.13577,3.84305,3.44621,2.95289,2.35567,1.66432,0.826138,-0.145363,-1.16932,-2.30902,-3.55203,-4.81985,-6.11292,
2.67834,2.98806,3.5302,3.94114,4.24187,4.42943,4.50856,4.4853,4.36221,4.14084,3.82487,3.42037,2.93079,2.36105,1.58227,0.60827,-0.413674,-1.50829,-2.66444,-3.84413,-5.04674,
2.67834,2.99692,3.56365,4.00885,4.3514,4.59393,4.73812,4.78601,4.74097,4.60471,4.38012,4.06953,3.67578,3.20642,2.49653,1.55631,0.567769,-0.386361,-1.29406,-2.22119,-3.16345,
2.67834,3.00559,3.59537,4.07595,4.46817,4.77331,4.99031,5.11911,5.16327,5.12372,5.00291,4.80495,4.53331,4.18884,3.61054,2.80993,1.95795,1.03875,0.0675985,-0.920909,-1.92609,
2.67834,3.01385,3.6268,4.1437,4.58378,4.94689,5.23355,5.44448,5.58127,5.64393,5.63405,5.55335,5.40274,5.18469,4.71076,3.9879,3.21378,2.44569,1.69992,0.936488,0.154048,
2.67833,3.02185,3.65715,4.20702,4.69001,5.10515,5.45146,5.72838,5.93562,6.0725,6.13832,6.13322,6.05733,5.90882,5.55504,5.00177,4.38768,3.8297,3.34673,2.84053,2.31447,
2.67834,3.0292,3.67942,4.24702,4.75194,5.19139,5.56523,5.8737,6.11596,6.29288,6.40482,6.45349,6.44031,6.3679,6.2227,6.01441,5.73033,5.06738,4.14035,3.31429,2.5341,
2.67834,3.03631,3.70107,4.28542,4.80968,5.27219,5.67245,6.00921,6.28298,6.4928,6.63802,6.71888,6.73521,6.6869,6.5746,6.39815,6.15827,5.44039,4.19136,2.85068,1.50144,
2.67833,3.04312,3.72228,4.31998,4.85521,5.32648,5.73238,6.07259,6.34567,6.55249,6.69336,6.76578,6.77284,6.71708,6.59726,6.41289,6.16575,5.71519,4.56432,2.88349,1.21687,
